time,device,mac_id,rss,sector_id,zone_id
2023-11-02 09:30:20,APPLE,4D-FB-2C-8F-4E-6D,-83,11,15
2023-11-02 09:30:25,APPLE,4D-FB-2C-8F-4E-6D,-74,11,15
2023-11-02 09:30:30,APPLE,4D-FB-2C-8F-4E-6D,-74,20,20
2023-11-02 09:30:45,APPLE,4D-FB-2C-8F-4E-6D,-71,25,23
2023-11-02 09:30:50,APPLE,4D-FB-2C-8F-4E-6D,-73,25,23
2023-11-02 09:30:55,APPLE,4D-FB-2C-8F-4E-6D,-80,12,14
2023-11-02 09:31:00,APPLE,4D-FB-2C-8F-4E-6D,-73,11,15
2023-11-02 09:31:25,APPLE,4D-FB-2C-8F-4E-6D,-74,20,20
2023-11-02 09:31:30,APPLE,4D-FB-2C-8F-4E-6D,-74,20,20
2023-11-02 09:31:35,APPLE,4D-FB-2C-8F-4E-6D,-72,20,20
2023-11-02 09:31:40,APPLE,4D-FB-2C-8F-4E-6D,-72,20,20
2023-11-02 09:31:45,APPLE,4D-FB-2C-8F-4E-6D,-69,19,19
2023-11-02 09:31:50,APPLE,4D-FB-2C-8F-4E-6D,-70,20,20
2023-11-02 09:31:55,APPLE,4D-FB-2C-8F-4E-6D,-69,19,19
2023-11-02 09:32:00,APPLE,4D-FB-2C-8F-4E-6D,-72,20,20
2023-11-02 09:32:05,APPLE,4D-FB-2C-8F-4E-6D,-74,20,20
2023-11-02 09:33:35,APPLE,4D-FB-2C-8F-4E-6D,-72,12,14
2023-11-02 09:33:40,APPLE,4D-FB-2C-8F-4E-6D,-72,20,20
2023-11-02 09:33:45,APPLE,4D-FB-2C-8F-4E-6D,-71,20,20
2023-11-02 09:33:50,APPLE,4D-FB-2C-8F-4E-6D,-71,20,20
2023-11-02 09:33:55,APPLE,4D-FB-2C-8F-4E-6D,-72,19,19
2023-11-02 09:34:00,APPLE,4D-FB-2C-8F-4E-6D,-72,20,20
2023-11-02 09:34:05,APPLE,4D-FB-2C-8F-4E-6D,-72,19,19
2023-11-02 09:34:10,APPLE,4D-FB-2C-8F-4E-6D,-72,20,20
2023-11-02 09:34:15,APPLE,4D-FB-2C-8F-4E-6D,-71,20,20
2023-11-02 09:34:45,APPLE,4D-FB-2C-8F-4E-6D,-73,20,20
2023-11-02 09:34:50,APPLE,4D-FB-2C-8F-4E-6D,-73,19,19
2023-11-02 09:34:55,APPLE,4D-FB-2C-8F-4E-6D,-73,19,19
2023-11-02 09:35:00,APPLE,4D-FB-2C-8F-4E-6D,-71,19,19
2023-11-02 09:35:05,APPLE,4D-FB-2C-8F-4E-6D,-68,20,20
2023-11-02 09:35:10,APPLE,4D-FB-2C-8F-4E-6D,-71,20,20
2023-11-02 09:35:15,APPLE,4D-FB-2C-8F-4E-6D,-75,20,20
2023-11-02 09:36:05,APPLE,4D-FB-2C-8F-4E-6D,0,15,11
2023-11-02 09:36:10,APPLE,4D-FB-2C-8F-4E-6D,-76,19,19
2023-11-02 09:36:15,APPLE,4D-FB-2C-8F-4E-6D,-72,20,20
2023-11-02 09:36:20,APPLE,4D-FB-2C-8F-4E-6D,-73,20,20
2023-11-02 09:36:25,APPLE,4D-FB-2C-8F-4E-6D,-73,12,14
2023-11-02 09:36:30,APPLE,4D-FB-2C-8F-4E-6D,-71,12,14
2023-11-02 09:36:35,APPLE,4D-FB-2C-8F-4E-6D,-73,20,20
2023-11-02 09:36:40,APPLE,4D-FB-2C-8F-4E-6D,-73,20,20
2023-11-02 09:36:45,APPLE,4D-FB-2C-8F-4E-6D,-73,12,14
2023-11-02 09:37:15,APPLE,4D-FB-2C-8F-4E-6D,-73,20,20
2023-11-02 09:37:20,APPLE,4D-FB-2C-8F-4E-6D,-73,20,20
2023-11-02 09:37:25,APPLE,4D-FB-2C-8F-4E-6D,-74,20,20
2023-11-02 09:37:30,APPLE,4D-FB-2C-8F-4E-6D,-73,20,20
2023-11-02 09:37:35,APPLE,4D-FB-2C-8F-4E-6D,-72,20,20
2023-11-02 09:37:40,APPLE,4D-FB-2C-8F-4E-6D,-69,20,20
2023-11-02 09:37:45,APPLE,4D-FB-2C-8F-4E-6D,-71,12,14
2023-11-02 09:37:50,APPLE,4D-FB-2C-8F-4E-6D,-72,20,20
2023-11-02 09:37:55,APPLE,4D-FB-2C-8F-4E-6D,-71,20,20
2023-11-02 09:38:00,APPLE,4D-FB-2C-8F-4E-6D,-70,20,20
2023-11-02 09:38:05,APPLE,4D-FB-2C-8F-4E-6D,-71,20,20
2023-11-02 09:38:10,APPLE,4D-FB-2C-8F-4E-6D,-70,20,20
2023-11-02 09:38:15,APPLE,4D-FB-2C-8F-4E-6D,-70,20,20
2023-11-02 09:38:20,APPLE,4D-FB-2C-8F-4E-6D,-68,20,20
2023-11-02 09:38:25,APPLE,4D-FB-2C-8F-4E-6D,-74,20,20
2023-11-02 09:38:30,APPLE,4D-FB-2C-8F-4E-6D,-70,20,20
2023-11-02 09:38:35,APPLE,4D-FB-2C-8F-4E-6D,-72,20,20
2023-11-02 09:38:40,APPLE,4D-FB-2C-8F-4E-6D,-72,20,20
2023-11-02 09:38:45,APPLE,4D-FB-2C-8F-4E-6D,-73,20,20
2023-11-02 09:38:50,APPLE,4D-FB-2C-8F-4E-6D,-72,11,15
2023-11-02 09:38:55,APPLE,4D-FB-2C-8F-4E-6D,-72,20,20
2023-11-02 09:39:00,APPLE,4D-FB-2C-8F-4E-6D,-72,19,19
2023-11-02 09:39:05,APPLE,4D-FB-2C-8F-4E-6D,-73,20,20
2023-11-02 09:39:10,APPLE,4D-FB-2C-8F-4E-6D,-69,20,20
2023-11-02 09:39:15,APPLE,4D-FB-2C-8F-4E-6D,-73,20,20
2023-11-02 09:39:20,APPLE,4D-FB-2C-8F-4E-6D,-70,20,20
2023-11-02 09:39:25,APPLE,4D-FB-2C-8F-4E-6D,-75,20,20
2023-11-02 09:39:30,APPLE,4D-FB-2C-8F-4E-6D,-70,12,14
2023-11-02 09:39:35,APPLE,4D-FB-2C-8F-4E-6D,-70,20,20
2023-11-02 09:39:40,APPLE,4D-FB-2C-8F-4E-6D,-71,20,20
2023-11-02 09:39:45,APPLE,4D-FB-2C-8F-4E-6D,-72,20,20
2023-11-02 09:39:50,APPLE,4D-FB-2C-8F-4E-6D,-70,20,20
2023-11-02 09:39:55,APPLE,4D-FB-2C-8F-4E-6D,-77,12,14
2023-11-02 09:40:00,APPLE,4D-FB-2C-8F-4E-6D,-69,20,20
2023-11-02 09:40:05,APPLE,4D-FB-2C-8F-4E-6D,-72,20,20
2023-11-02 09:40:10,APPLE,4D-FB-2C-8F-4E-6D,-72,20,20
2023-11-02 09:40:15,APPLE,4D-FB-2C-8F-4E-6D,-71,20,20
2023-11-02 09:40:20,APPLE,4D-FB-2C-8F-4E-6D,-71,20,20
2023-11-02 09:40:25,APPLE,4D-FB-2C-8F-4E-6D,-74,20,20
2023-11-02 09:40:30,APPLE,4D-FB-2C-8F-4E-6D,-70,20,20
2023-11-02 09:40:35,APPLE,4D-FB-2C-8F-4E-6D,-71,20,20
2023-11-02 09:40:40,APPLE,4D-FB-2C-8F-4E-6D,-75,20,20
2023-11-02 09:40:45,APPLE,4D-FB-2C-8F-4E-6D,-69,20,20
2023-11-02 09:40:50,APPLE,4D-FB-2C-8F-4E-6D,-72,20,20
2023-11-02 09:40:55,APPLE,4D-FB-2C-8F-4E-6D,-70,20,20
2023-11-02 09:41:00,APPLE,4D-FB-2C-8F-4E-6D,-72,20,20
2023-11-02 09:41:05,APPLE,4D-FB-2C-8F-4E-6D,-68,20,20
2023-11-02 09:41:10,APPLE,4D-FB-2C-8F-4E-6D,-68,20,20
2023-11-02 09:41:15,APPLE,4D-FB-2C-8F-4E-6D,-70,20,20
2023-11-02 09:41:20,APPLE,4D-FB-2C-8F-4E-6D,-69,20,20
2023-11-02 09:41:25,APPLE,4D-FB-2C-8F-4E-6D,-67,20,20
2023-11-02 09:41:30,APPLE,4D-FB-2C-8F-4E-6D,-67,20,20
2023-11-02 09:41:35,APPLE,4D-FB-2C-8F-4E-6D,-69,20,20
2023-11-02 09:41:40,APPLE,4D-FB-2C-8F-4E-6D,-67,20,20
2023-11-02 09:41:45,APPLE,4D-FB-2C-8F-4E-6D,-70,20,20
2023-11-02 09:41:50,APPLE,4D-FB-2C-8F-4E-6D,-68,20,20
2023-11-02 09:41:55,APPLE,4D-FB-2C-8F-4E-6D,-68,20,20
2023-11-02 09:42:00,APPLE,4D-FB-2C-8F-4E-6D,-73,20,20
2023-11-02 09:42:05,APPLE,4D-FB-2C-8F-4E-6D,-70,20,20
2023-11-02 09:42:10,APPLE,4D-FB-2C-8F-4E-6D,-70,20,20
2023-11-02 09:42:15,APPLE,4D-FB-2C-8F-4E-6D,-70,19,19
2023-11-02 09:42:20,APPLE,4D-FB-2C-8F-4E-6D,-71,20,20
2023-11-02 09:42:25,APPLE,4D-FB-2C-8F-4E-6D,-69,20,20
2023-11-02 09:42:30,APPLE,4D-FB-2C-8F-4E-6D,-72,19,19
2023-11-02 09:42:35,APPLE,4D-FB-2C-8F-4E-6D,-66,20,20
2023-11-02 09:42:40,APPLE,4D-FB-2C-8F-4E-6D,-70,20,20
2023-11-02 09:42:45,APPLE,4D-FB-2C-8F-4E-6D,-71,20,20
2023-11-02 09:42:50,APPLE,4D-FB-2C-8F-4E-6D,-69,20,20
2023-11-02 09:42:55,APPLE,4D-FB-2C-8F-4E-6D,-68,20,20
2023-11-02 09:43:00,APPLE,4D-FB-2C-8F-4E-6D,-69,20,20
2023-11-02 09:43:05,APPLE,4D-FB-2C-8F-4E-6D,-72,19,19
2023-11-02 09:43:10,APPLE,4D-FB-2C-8F-4E-6D,-73,20,20
2023-11-02 09:43:15,APPLE,4D-FB-2C-8F-4E-6D,-72,20,20
2023-11-02 09:43:20,APPLE,4D-FB-2C-8F-4E-6D,-71,20,20
2023-11-02 09:43:25,APPLE,4D-FB-2C-8F-4E-6D,-70,20,20
2023-11-02 09:43:30,APPLE,4D-FB-2C-8F-4E-6D,-68,20,20
2023-11-02 09:43:35,APPLE,4D-FB-2C-8F-4E-6D,-70,20,20
2023-11-02 09:43:40,APPLE,4D-FB-2C-8F-4E-6D,-71,20,20
2023-11-02 09:43:45,APPLE,4D-FB-2C-8F-4E-6D,-72,20,20
2023-11-02 09:43:50,APPLE,4D-FB-2C-8F-4E-6D,-73,19,19
2023-11-02 09:43:55,APPLE,4D-FB-2C-8F-4E-6D,-70,20,20
2023-11-02 09:44:00,APPLE,4D-FB-2C-8F-4E-6D,-70,20,20
2023-11-02 09:44:05,APPLE,4D-FB-2C-8F-4E-6D,-73,20,20
2023-11-02 09:44:10,APPLE,4D-FB-2C-8F-4E-6D,-66,20,20
2023-11-02 09:44:15,APPLE,4D-FB-2C-8F-4E-6D,-71,20,20
2023-11-02 09:44:20,APPLE,4D-FB-2C-8F-4E-6D,-68,20,20
2023-11-02 09:44:25,APPLE,4D-FB-2C-8F-4E-6D,-66,20,20
2023-11-02 09:44:30,APPLE,4D-FB-2C-8F-4E-6D,-70,20,20
2023-11-02 09:44:35,APPLE,4D-FB-2C-8F-4E-6D,-68,20,20
2023-11-02 09:44:40,APPLE,4D-FB-2C-8F-4E-6D,-72,20,20
2023-11-02 09:44:45,APPLE,4D-FB-2C-8F-4E-6D,-67,19,19
2023-11-02 09:44:50,APPLE,4D-FB-2C-8F-4E-6D,-74,18,18
2023-11-02 09:44:55,APPLE,4D-FB-2C-8F-4E-6D,-72,17,17
2023-11-02 09:45:00,APPLE,4D-FB-2C-8F-4E-6D,-70,20,20
2023-11-02 09:45:05,APPLE,4D-FB-2C-8F-4E-6D,-75,18,18
2023-11-02 09:45:10,APPLE,4D-FB-2C-8F-4E-6D,-77,20,20
2023-11-02 09:45:15,APPLE,4D-FB-2C-8F-4E-6D,-82,18,18
2023-11-02 09:45:20,APPLE,4D-FB-2C-8F-4E-6D,-72,20,20
2023-11-02 09:45:25,APPLE,4D-FB-2C-8F-4E-6D,-76,20,20
2023-11-02 09:45:30,APPLE,4D-FB-2C-8F-4E-6D,-74,20,20
2023-11-02 09:45:40,APPLE,4D-FB-2C-8F-4E-6D,-85,16,16
2023-11-02 09:45:45,APPLE,4D-FB-2C-8F-4E-6D,-75,20,20
2023-11-02 09:45:50,APPLE,4D-FB-2C-8F-4E-6D,-89,12,14
2023-11-02 09:45:55,APPLE,4D-FB-2C-8F-4E-6D,-86,11,15
2023-11-02 09:46:00,APPLE,4D-FB-2C-8F-4E-6D,-80,19,19
2023-11-02 09:46:05,APPLE,4D-FB-2C-8F-4E-6D,-79,25,23
2023-11-02 09:46:10,APPLE,4D-FB-2C-8F-4E-6D,-81,10,10
2023-11-02 09:46:15,APPLE,4D-FB-2C-8F-4E-6D,-72,20,20
2023-11-02 09:46:20,APPLE,4D-FB-2C-8F-4E-6D,-69,20,20
2023-11-02 09:46:25,APPLE,4D-FB-2C-8F-4E-6D,-73,19,19
2023-11-02 09:46:30,APPLE,4D-FB-2C-8F-4E-6D,-75,20,20
2023-11-02 09:46:35,APPLE,4D-FB-2C-8F-4E-6D,-71,11,15
2023-11-02 09:46:40,APPLE,4D-FB-2C-8F-4E-6D,-78,19,19
2023-11-02 09:46:45,APPLE,4D-FB-2C-8F-4E-6D,-78,19,19
2023-11-02 09:46:50,APPLE,4D-FB-2C-8F-4E-6D,-81,8,8
2023-11-02 09:46:55,APPLE,4D-FB-2C-8F-4E-6D,-75,20,20
2023-11-02 09:47:00,APPLE,4D-FB-2C-8F-4E-6D,-69,20,20
2023-11-02 09:47:05,APPLE,4D-FB-2C-8F-4E-6D,-75,17,17
2023-11-02 09:47:10,APPLE,4D-FB-2C-8F-4E-6D,-74,20,20
2023-11-02 09:47:15,APPLE,4D-FB-2C-8F-4E-6D,-76,20,20
2023-11-02 09:47:20,APPLE,4D-FB-2C-8F-4E-6D,-77,20,20
2023-11-02 09:47:25,APPLE,4D-FB-2C-8F-4E-6D,-80,25,23
