time,device,mac_id,rss,sector_id,zone_id
2023-11-02 17:53:00,APPLE,47-A7-7F-28-C0-20,-91,12,14
2023-11-02 17:53:05,APPLE,47-A7-7F-28-C0-20,-90,7,7
2023-11-02 17:53:15,APPLE,47-A7-7F-28-C0-20,-88,13,13
2023-11-02 17:53:20,APPLE,47-A7-7F-28-C0-20,-87,15,11
2023-11-02 17:53:30,APPLE,47-A7-7F-28-C0-20,-93,20,20
2023-11-02 17:53:35,APPLE,47-A7-7F-28-C0-20,-84,13,13
2023-11-02 17:53:40,APPLE,47-A7-7F-28-C0-20,-88,13,13
2023-11-02 17:53:45,APPLE,47-A7-7F-28-C0-20,-87,13,13
2023-11-02 17:54:00,APPLE,47-A7-7F-28-C0-20,-90,1,5
2023-11-02 17:54:20,APPLE,47-A7-7F-28-C0-20,-84,13,13
2023-11-02 17:54:25,APPLE,47-A7-7F-28-C0-20,-87,18,18
2023-11-02 18:01:30,APPLE,47-A7-7F-28-C0-20,-92,19,19
2023-11-02 18:01:40,APPLE,47-A7-7F-28-C0-20,-86,19,19
2023-11-02 18:01:45,APPLE,47-A7-7F-28-C0-20,-93,19,19
