time,device,mac_id,rss,sector_id,zone_id
2023-11-02 15:37:25,APPLE,52-B8-6A-BF-3F-28,-79,10,10
2023-11-02 15:37:30,APPLE,52-B8-6A-BF-3F-28,-67,10,10
2023-11-02 15:37:40,APPLE,52-B8-6A-BF-3F-28,-77,10,10
2023-11-02 15:37:45,APPLE,52-B8-6A-BF-3F-28,-77,1,5
2023-11-02 15:37:50,APPLE,52-B8-6A-BF-3F-28,-79,10,10
2023-11-02 15:38:10,APPLE,52-B8-6A-BF-3F-28,-75,10,10
2023-11-02 15:38:45,APPLE,52-B8-6A-BF-3F-28,-82,10,10
2023-11-02 15:39:10,APPLE,52-B8-6A-BF-3F-28,-76,2,4
2023-11-02 15:39:15,APPLE,52-B8-6A-BF-3F-28,-82,10,10
2023-11-02 15:39:40,APPLE,52-B8-6A-BF-3F-28,-77,1,5
2023-11-02 15:39:45,APPLE,52-B8-6A-BF-3F-28,-76,1,5
2023-11-02 15:41:05,APPLE,52-B8-6A-BF-3F-28,-88,20,20
2023-11-02 15:41:20,APPLE,52-B8-6A-BF-3F-28,-70,10,10
2023-11-02 15:41:30,APPLE,52-B8-6A-BF-3F-28,-78,10,10
2023-11-02 15:41:45,APPLE,52-B8-6A-BF-3F-28,-81,10,10
2023-11-02 15:41:50,APPLE,52-B8-6A-BF-3F-28,-79,1,5
2023-11-02 15:42:15,APPLE,52-B8-6A-BF-3F-28,-86,19,19
2023-11-02 15:42:20,APPLE,52-B8-6A-BF-3F-28,-73,1,5
2023-11-02 15:42:30,APPLE,52-B8-6A-BF-3F-28,-81,10,10
2023-11-02 15:42:40,APPLE,52-B8-6A-BF-3F-28,-75,10,10
2023-11-02 15:42:45,APPLE,52-B8-6A-BF-3F-28,-81,11,15
2023-11-02 15:42:50,APPLE,52-B8-6A-BF-3F-28,-88,18,18
2023-11-02 15:42:55,APPLE,52-B8-6A-BF-3F-28,-69,10,10
2023-11-02 15:43:45,APPLE,52-B8-6A-BF-3F-28,-89,18,18
2023-11-02 15:43:50,APPLE,52-B8-6A-BF-3F-28,-80,10,10
2023-11-02 15:43:55,APPLE,52-B8-6A-BF-3F-28,-82,2,4
2023-11-02 15:44:00,APPLE,52-B8-6A-BF-3F-28,-76,10,10
2023-11-02 15:44:10,APPLE,52-B8-6A-BF-3F-28,-71,2,4
2023-11-02 15:44:15,APPLE,52-B8-6A-BF-3F-28,-70,10,10
2023-11-02 15:44:20,APPLE,52-B8-6A-BF-3F-28,-76,10,10
2023-11-02 15:44:25,APPLE,52-B8-6A-BF-3F-28,-71,1,5
2023-11-02 15:44:30,APPLE,52-B8-6A-BF-3F-28,-77,1,5
2023-11-02 15:44:55,APPLE,52-B8-6A-BF-3F-28,-75,2,4
2023-11-02 15:45:15,APPLE,52-B8-6A-BF-3F-28,-73,2,4
2023-11-02 15:45:25,APPLE,52-B8-6A-BF-3F-28,-74,10,10
2023-11-02 15:45:30,APPLE,52-B8-6A-BF-3F-28,-73,10,10
2023-11-02 15:45:55,APPLE,52-B8-6A-BF-3F-28,-65,10,10
2023-11-02 15:46:05,APPLE,52-B8-6A-BF-3F-28,-78,9,9
