time,device,mac_id,rss,sector_id,zone_id
2023-11-02 16:29:40,APPLE,59-3B-AB-36-44-03,-75,19,19
2023-11-02 16:29:45,APPLE,59-3B-AB-36-44-03,-77,20,20
2023-11-02 16:29:50,APPLE,59-3B-AB-36-44-03,-78,19,19
2023-11-02 16:29:55,APPLE,59-3B-AB-36-44-03,-70,19,19
2023-11-02 16:30:05,APPLE,59-3B-AB-36-44-03,-77,19,19
2023-11-02 16:30:10,APPLE,59-3B-AB-36-44-03,-86,9,9
2023-11-02 16:36:15,APPLE,59-3B-AB-36-44-03,-83,11,15
2023-11-02 16:37:55,APPLE,59-3B-AB-36-44-03,-88,19,19
2023-11-02 16:41:05,APPLE,59-3B-AB-36-44-03,-89,19,19
2023-11-02 16:41:35,APPLE,59-3B-AB-36-44-03,-83,19,19
2023-11-02 16:41:40,APPLE,59-3B-AB-36-44-03,-83,19,19
2023-11-02 16:43:30,APPLE,59-3B-AB-36-44-03,-87,19,19
2023-11-02 16:44:10,APPLE,59-3B-AB-36-44-03,-90,19,19
2023-11-02 16:48:05,APPLE,59-3B-AB-36-44-03,-88,19,19
2023-11-02 16:49:20,APPLE,59-3B-AB-36-44-03,-86,19,19
2023-11-02 16:49:35,APPLE,59-3B-AB-36-44-03,-88,19,19
2023-11-02 16:51:35,APPLE,59-3B-AB-36-44-03,-86,19,19
2023-11-02 16:51:50,APPLE,59-3B-AB-36-44-03,-79,16,16
