time,device,mac_id,rss,sector_id,zone_id
2023-11-02 10:01:00,APPLE,68-CA-78-B7-2A-24,-73,20,20
2023-11-02 10:01:05,APPLE,68-CA-78-B7-2A-24,-80,20,20
2023-11-02 10:01:15,APPLE,68-CA-78-B7-2A-24,-77,20,20
2023-11-02 10:01:35,APPLE,68-CA-78-B7-2A-24,-77,20,20
2023-11-02 10:01:40,APPLE,68-CA-78-B7-2A-24,-76,20,20
2023-11-02 10:01:50,APPLE,68-CA-78-B7-2A-24,-75,20,20
2023-11-02 10:03:55,APPLE,68-CA-78-B7-2A-24,-77,25,23
2023-11-02 10:04:25,APPLE,68-CA-78-B7-2A-24,-76,19,19
2023-11-02 10:06:40,APPLE,68-CA-78-B7-2A-24,-73,20,20
2023-11-02 10:06:45,APPLE,68-CA-78-B7-2A-24,-75,20,20
2023-11-02 10:06:50,APPLE,68-CA-78-B7-2A-24,-73,19,19
