time,device,mac_id,rss,sector_id,zone_id
2023-11-02 13:29:30,APPLE,60-B7-0E-2B-4F-42,-62,3,3
2023-11-02 13:29:35,APPLE,60-B7-0E-2B-4F-42,-63,3,3
2023-11-02 13:29:40,APPLE,60-B7-0E-2B-4F-42,-72,4,2
2023-11-02 13:29:45,APPLE,60-B7-0E-2B-4F-42,-65,3,3
2023-11-02 13:29:50,APPLE,60-B7-0E-2B-4F-42,-74,4,2
2023-11-02 13:29:55,APPLE,60-B7-0E-2B-4F-42,-68,3,3
2023-11-02 13:30:00,APPLE,60-B7-0E-2B-4F-42,-76,2,4
2023-11-02 13:30:05,APPLE,60-B7-0E-2B-4F-42,-74,3,3
2023-11-02 13:30:10,APPLE,60-B7-0E-2B-4F-42,-71,4,2
2023-11-02 13:30:15,APPLE,60-B7-0E-2B-4F-42,-70,3,3
2023-11-02 13:30:25,APPLE,60-B7-0E-2B-4F-42,-70,3,3
2023-11-02 13:30:50,APPLE,60-B7-0E-2B-4F-42,-71,3,3
2023-11-02 13:30:55,APPLE,60-B7-0E-2B-4F-42,-73,3,3
2023-11-02 13:31:00,APPLE,60-B7-0E-2B-4F-42,-72,2,4
2023-11-02 13:31:15,APPLE,60-B7-0E-2B-4F-42,-72,3,3
2023-11-02 13:31:20,APPLE,60-B7-0E-2B-4F-42,-70,4,2
2023-11-02 13:31:50,APPLE,60-B7-0E-2B-4F-42,-76,3,3
2023-11-02 13:31:55,APPLE,60-B7-0E-2B-4F-42,-74,4,2
2023-11-02 13:32:05,APPLE,60-B7-0E-2B-4F-42,-73,3,3
2023-11-02 13:32:10,APPLE,60-B7-0E-2B-4F-42,-70,3,3
2023-11-02 13:32:15,APPLE,60-B7-0E-2B-4F-42,-70,3,3
2023-11-02 13:32:20,APPLE,60-B7-0E-2B-4F-42,-70,3,3
2023-11-02 13:32:25,APPLE,60-B7-0E-2B-4F-42,-73,3,3
2023-11-02 13:32:30,APPLE,60-B7-0E-2B-4F-42,-68,3,3
2023-11-02 13:32:35,APPLE,60-B7-0E-2B-4F-42,-69,4,2
2023-11-02 13:32:40,APPLE,60-B7-0E-2B-4F-42,-70,3,3
2023-11-02 13:32:45,APPLE,60-B7-0E-2B-4F-42,-71,3,3
2023-11-02 13:32:50,APPLE,60-B7-0E-2B-4F-42,-72,3,3
2023-11-02 13:32:55,APPLE,60-B7-0E-2B-4F-42,-72,3,3
2023-11-02 13:33:00,APPLE,60-B7-0E-2B-4F-42,-70,4,2
2023-11-02 13:33:05,APPLE,60-B7-0E-2B-4F-42,-68,4,2
2023-11-02 13:33:10,APPLE,60-B7-0E-2B-4F-42,-70,3,3
2023-11-02 13:33:15,APPLE,60-B7-0E-2B-4F-42,-73,3,3
2023-11-02 13:33:20,APPLE,60-B7-0E-2B-4F-42,-72,3,3
2023-11-02 13:33:25,APPLE,60-B7-0E-2B-4F-42,-67,3,3
2023-11-02 13:33:30,APPLE,60-B7-0E-2B-4F-42,-67,3,3
2023-11-02 13:33:35,APPLE,60-B7-0E-2B-4F-42,-66,3,3
2023-11-02 13:33:40,APPLE,60-B7-0E-2B-4F-42,-69,7,7
2023-11-02 13:33:45,APPLE,60-B7-0E-2B-4F-42,-68,3,3
2023-11-02 13:33:50,APPLE,60-B7-0E-2B-4F-42,-66,4,2
2023-11-02 13:33:55,APPLE,60-B7-0E-2B-4F-42,-77,4,2
2023-11-02 13:34:00,APPLE,60-B7-0E-2B-4F-42,-78,3,3
2023-11-02 13:34:05,APPLE,60-B7-0E-2B-4F-42,-71,3,3
