time,device,mac_id,rss,sector_id,zone_id
2023-11-02 12:36:25,APPLE,5D-93-7C-D3-66-0A,-84,23,21
2023-11-02 12:36:30,APPLE,5D-93-7C-D3-66-0A,-79,22,21
2023-11-02 12:36:35,APPLE,5D-93-7C-D3-66-0A,-87,16,16
2023-11-02 12:36:40,APPLE,5D-93-7C-D3-66-0A,-74,16,16
2023-11-02 12:36:45,APPLE,5D-93-7C-D3-66-0A,-77,17,17
2023-11-02 12:37:25,APPLE,5D-93-7C-D3-66-0A,-73,16,16
2023-11-02 12:37:45,APPLE,5D-93-7C-D3-66-0A,-80,13,13
2023-11-02 12:37:50,APPLE,5D-93-7C-D3-66-0A,-75,16,16
2023-11-02 12:38:00,APPLE,5D-93-7C-D3-66-0A,-88,22,21
2023-11-02 12:38:05,APPLE,5D-93-7C-D3-66-0A,-74,22,21
2023-11-02 12:38:10,APPLE,5D-93-7C-D3-66-0A,-78,22,21
2023-11-02 12:38:15,APPLE,5D-93-7C-D3-66-0A,-85,22,21
2023-11-02 12:38:20,APPLE,5D-93-7C-D3-66-0A,-83,22,21
2023-11-02 12:38:25,APPLE,5D-93-7C-D3-66-0A,-75,17,17
2023-11-02 12:38:30,APPLE,5D-93-7C-D3-66-0A,-74,22,21
2023-11-02 12:38:35,APPLE,5D-93-7C-D3-66-0A,-78,16,16
2023-11-02 12:38:40,APPLE,5D-93-7C-D3-66-0A,-76,23,21
2023-11-02 12:38:45,APPLE,5D-93-7C-D3-66-0A,-82,16,16
2023-11-02 12:38:55,APPLE,5D-93-7C-D3-66-0A,-76,22,21
2023-11-02 12:39:00,APPLE,5D-93-7C-D3-66-0A,-75,23,21
2023-11-02 12:39:05,APPLE,5D-93-7C-D3-66-0A,-72,17,17
2023-11-02 12:39:15,APPLE,5D-93-7C-D3-66-0A,-78,16,16
2023-11-02 12:39:20,APPLE,5D-93-7C-D3-66-0A,-81,24,22
2023-11-02 12:39:25,APPLE,5D-93-7C-D3-66-0A,-82,24,22
2023-11-02 12:39:30,APPLE,5D-93-7C-D3-66-0A,-78,24,22
2023-11-02 12:39:35,APPLE,5D-93-7C-D3-66-0A,-83,23,21
2023-11-02 12:39:50,APPLE,5D-93-7C-D3-66-0A,-89,24,22
2023-11-02 12:40:20,APPLE,5D-93-7C-D3-66-0A,-77,19,19
2023-11-02 12:40:25,APPLE,5D-93-7C-D3-66-0A,-79,19,19
2023-11-02 12:40:30,APPLE,5D-93-7C-D3-66-0A,-88,24,22
2023-11-02 12:40:45,APPLE,5D-93-7C-D3-66-0A,-79,19,19
2023-11-02 12:58:30,APPLE,5D-93-7C-D3-66-0A,-91,24,22
2023-11-02 12:58:40,APPLE,5D-93-7C-D3-66-0A,-81,19,19
2023-11-02 12:58:45,APPLE,5D-93-7C-D3-66-0A,-76,13,13
2023-11-02 12:58:50,APPLE,5D-93-7C-D3-66-0A,-89,8,8
2023-11-02 12:59:00,APPLE,5D-93-7C-D3-66-0A,-73,19,19
2023-11-02 12:59:05,APPLE,5D-93-7C-D3-66-0A,-72,19,19
