time,device,mac_id,rss,sector_id,zone_id
2023-11-02 14:42:40,APPLE,4B-D5-57-4B-91-0B,-81,25,23
2023-11-02 14:43:20,APPLE,4B-D5-57-4B-91-0B,-88,25,23
2023-11-02 14:43:25,APPLE,4B-D5-57-4B-91-0B,-81,25,23
2023-11-02 14:44:15,APPLE,4B-D5-57-4B-91-0B,-79,25,23
2023-11-02 14:44:35,APPLE,4B-D5-57-4B-91-0B,-83,25,23
2023-11-02 14:44:40,APPLE,4B-D5-57-4B-91-0B,-87,25,23
2023-11-02 14:45:30,APPLE,4B-D5-57-4B-91-0B,-86,25,23
2023-11-02 14:49:30,APPLE,4B-D5-57-4B-91-0B,-79,25,23
2023-11-02 14:51:10,APPLE,4B-D5-57-4B-91-0B,-78,25,23
2023-11-02 14:51:20,APPLE,4B-D5-57-4B-91-0B,-83,25,23
2023-11-02 14:51:30,APPLE,4B-D5-57-4B-91-0B,-85,25,23
2023-11-02 14:51:50,APPLE,4B-D5-57-4B-91-0B,-84,19,19
2023-11-02 14:54:10,APPLE,4B-D5-57-4B-91-0B,-89,25,23
2023-11-02 14:55:15,APPLE,4B-D5-57-4B-91-0B,-88,25,23
2023-11-02 14:55:35,APPLE,4B-D5-57-4B-91-0B,-82,25,23
2023-11-02 14:56:05,APPLE,4B-D5-57-4B-91-0B,-90,25,23
2023-11-02 14:56:15,APPLE,4B-D5-57-4B-91-0B,-81,25,23
2023-11-02 14:56:25,APPLE,4B-D5-57-4B-91-0B,-80,25,23
2023-11-02 14:56:30,APPLE,4B-D5-57-4B-91-0B,-79,25,23
2023-11-02 14:56:50,APPLE,4B-D5-57-4B-91-0B,-80,25,23
2023-11-02 14:57:05,APPLE,4B-D5-57-4B-91-0B,-81,25,23
2023-11-02 14:57:10,APPLE,4B-D5-57-4B-91-0B,-81,25,23
2023-11-02 14:57:50,APPLE,4B-D5-57-4B-91-0B,-81,25,23
2023-11-02 14:58:30,APPLE,4B-D5-57-4B-91-0B,-79,25,23
2023-11-02 14:58:40,APPLE,4B-D5-57-4B-91-0B,-81,25,23
