time,device,mac_id,rss,sector_id,zone_id
2023-11-02 12:53:15,APPLE,69-90-58-D7-DC-55,-77,11,15
2023-11-02 12:53:20,APPLE,69-90-58-D7-DC-55,-73,20,20
2023-11-02 12:53:25,APPLE,69-90-58-D7-DC-55,-75,19,19
2023-11-02 12:53:30,APPLE,69-90-58-D7-DC-55,-71,19,19
2023-11-02 12:53:35,APPLE,69-90-58-D7-DC-55,-72,19,19
2023-11-02 12:53:40,APPLE,69-90-58-D7-DC-55,-69,19,19
2023-11-02 12:53:45,APPLE,69-90-58-D7-DC-55,-70,19,19
2023-11-02 12:53:50,APPLE,69-90-58-D7-DC-55,-68,19,19
2023-11-02 12:54:15,APPLE,69-90-58-D7-DC-55,-76,19,19
2023-11-02 12:54:20,APPLE,69-90-58-D7-DC-55,-78,13,13
2023-11-02 12:54:25,APPLE,69-90-58-D7-DC-55,-73,19,19
2023-11-02 12:54:30,APPLE,69-90-58-D7-DC-55,-71,19,19
2023-11-02 12:54:35,APPLE,69-90-58-D7-DC-55,-67,19,19
2023-11-02 12:54:40,APPLE,69-90-58-D7-DC-55,-75,12,14
2023-11-02 12:54:45,APPLE,69-90-58-D7-DC-55,-70,19,19
2023-11-02 12:54:50,APPLE,69-90-58-D7-DC-55,-70,19,19
2023-11-02 12:54:55,APPLE,69-90-58-D7-DC-55,-69,19,19
2023-11-02 12:55:10,APPLE,69-90-58-D7-DC-55,-80,20,20
2023-11-02 12:55:30,APPLE,69-90-58-D7-DC-55,-78,20,20
2023-11-02 12:55:35,APPLE,69-90-58-D7-DC-55,-73,11,15
2023-11-02 12:55:40,APPLE,69-90-58-D7-DC-55,-75,12,14
2023-11-02 12:55:45,APPLE,69-90-58-D7-DC-55,-71,20,20
2023-11-02 12:55:50,APPLE,69-90-58-D7-DC-55,-67,11,15
2023-11-02 12:55:55,APPLE,69-90-58-D7-DC-55,-69,11,15
2023-11-02 12:56:05,APPLE,69-90-58-D7-DC-55,-72,11,15
2023-11-02 12:56:10,APPLE,69-90-58-D7-DC-55,-72,20,20
2023-11-02 12:56:15,APPLE,69-90-58-D7-DC-55,-71,20,20
2023-11-02 12:56:20,APPLE,69-90-58-D7-DC-55,-71,20,20
2023-11-02 12:56:25,APPLE,69-90-58-D7-DC-55,-75,19,19
2023-11-02 12:56:30,APPLE,69-90-58-D7-DC-55,-77,19,19
2023-11-02 12:56:35,APPLE,69-90-58-D7-DC-55,-70,19,19
2023-11-02 12:58:20,APPLE,69-90-58-D7-DC-55,-68,19,19
2023-11-02 12:58:25,APPLE,69-90-58-D7-DC-55,-67,11,15
2023-11-02 13:01:50,APPLE,69-90-58-D7-DC-55,-74,6,6
2023-11-02 13:02:00,APPLE,69-90-58-D7-DC-55,-72,15,11
2023-11-02 13:02:05,APPLE,69-90-58-D7-DC-55,-72,15,11
2023-11-02 13:02:10,APPLE,69-90-58-D7-DC-55,-65,6,6
2023-11-02 13:02:15,APPLE,69-90-58-D7-DC-55,-67,14,12
2023-11-02 13:02:20,APPLE,69-90-58-D7-DC-55,-72,15,11
2023-11-02 13:02:40,APPLE,69-90-58-D7-DC-55,-74,13,13
2023-11-02 13:02:45,APPLE,69-90-58-D7-DC-55,-63,13,13
2023-11-02 13:02:50,APPLE,69-90-58-D7-DC-55,-77,13,13
2023-11-02 13:03:35,APPLE,69-90-58-D7-DC-55,-70,11,15
2023-11-02 13:03:40,APPLE,69-90-58-D7-DC-55,-75,20,20
2023-11-02 13:03:45,APPLE,69-90-58-D7-DC-55,-70,19,19
2023-11-02 13:03:50,APPLE,69-90-58-D7-DC-55,-69,11,15
2023-11-02 13:03:55,APPLE,69-90-58-D7-DC-55,-66,19,19
2023-11-02 13:04:00,APPLE,69-90-58-D7-DC-55,-63,20,20
2023-11-02 13:04:05,APPLE,69-90-58-D7-DC-55,-63,11,15
2023-11-02 13:04:10,APPLE,69-90-58-D7-DC-55,-65,20,20
2023-11-02 13:04:15,APPLE,69-90-58-D7-DC-55,-71,20,20
2023-11-02 13:10:30,APPLE,69-90-58-D7-DC-55,-78,20,20
2023-11-02 13:10:35,APPLE,69-90-58-D7-DC-55,-64,11,15
2023-11-02 13:10:40,APPLE,69-90-58-D7-DC-55,-71,20,20
2023-11-02 13:10:45,APPLE,69-90-58-D7-DC-55,-69,11,15
2023-11-02 13:10:50,APPLE,69-90-58-D7-DC-55,-67,11,15
2023-11-02 13:10:55,APPLE,69-90-58-D7-DC-55,-66,19,19
2023-11-02 13:11:00,APPLE,69-90-58-D7-DC-55,-71,19,19
2023-11-02 13:11:05,APPLE,69-90-58-D7-DC-55,-71,19,19
2023-11-02 13:11:10,APPLE,69-90-58-D7-DC-55,-67,19,19
2023-11-02 13:11:15,APPLE,69-90-58-D7-DC-55,-74,20,20
2023-11-02 13:11:20,APPLE,69-90-58-D7-DC-55,-70,19,19
2023-11-02 13:11:25,APPLE,69-90-58-D7-DC-55,-77,20,20
2023-11-02 13:11:30,APPLE,69-90-58-D7-DC-55,-76,19,19
2023-11-02 13:11:35,APPLE,69-90-58-D7-DC-55,-78,19,19
2023-11-02 13:11:40,APPLE,69-90-58-D7-DC-55,-77,19,19
2023-11-02 13:12:15,APPLE,69-90-58-D7-DC-55,-81,19,19
2023-11-02 13:12:20,APPLE,69-90-58-D7-DC-55,-73,20,20
2023-11-02 13:12:25,APPLE,69-90-58-D7-DC-55,-70,19,19
2023-11-02 13:12:30,APPLE,69-90-58-D7-DC-55,-66,19,19
2023-11-02 13:12:40,APPLE,69-90-58-D7-DC-55,-66,19,19
2023-11-02 13:12:45,APPLE,69-90-58-D7-DC-55,-69,19,19
2023-11-02 13:12:50,APPLE,69-90-58-D7-DC-55,-67,19,19
2023-11-02 13:12:55,APPLE,69-90-58-D7-DC-55,-68,19,19
2023-11-02 13:13:00,APPLE,69-90-58-D7-DC-55,-66,19,19
2023-11-02 13:13:05,APPLE,69-90-58-D7-DC-55,-68,19,19
2023-11-02 13:13:10,APPLE,69-90-58-D7-DC-55,-66,19,19
2023-11-02 13:13:15,APPLE,69-90-58-D7-DC-55,-70,20,20
2023-11-02 13:13:20,APPLE,69-90-58-D7-DC-55,-67,19,19
2023-11-02 13:13:25,APPLE,69-90-58-D7-DC-55,-64,19,19
2023-11-02 13:13:30,APPLE,69-90-58-D7-DC-55,-65,19,19
