time,device,mac_id,rss,sector_id,zone_id
2023-11-02 12:33:45,APPLE,65-68-27-6A-EF-D8,-72,11,15
2023-11-02 12:33:50,APPLE,65-68-27-6A-EF-D8,-72,9,9
2023-11-02 12:33:55,APPLE,65-68-27-6A-EF-D8,-70,9,9
2023-11-02 12:34:00,APPLE,65-68-27-6A-EF-D8,-73,9,9
2023-11-02 12:34:10,APPLE,65-68-27-6A-EF-D8,-75,10,10
2023-11-02 12:34:15,APPLE,65-68-27-6A-EF-D8,-73,9,9
2023-11-02 12:34:20,APPLE,65-68-27-6A-EF-D8,-71,12,14
2023-11-02 12:34:25,APPLE,65-68-27-6A-EF-D8,-72,9,9
2023-11-02 12:34:30,APPLE,65-68-27-6A-EF-D8,-69,9,9
2023-11-02 12:34:35,APPLE,65-68-27-6A-EF-D8,-67,9,9
2023-11-02 12:34:40,APPLE,65-68-27-6A-EF-D8,-78,12,14
2023-11-02 12:34:45,APPLE,65-68-27-6A-EF-D8,-74,9,9
2023-11-02 12:34:50,APPLE,65-68-27-6A-EF-D8,-76,9,9
2023-11-02 12:34:55,APPLE,65-68-27-6A-EF-D8,-74,9,9
2023-11-02 12:35:00,APPLE,65-68-27-6A-EF-D8,-75,2,4
2023-11-02 12:35:05,APPLE,65-68-27-6A-EF-D8,-74,12,14
2023-11-02 12:35:10,APPLE,65-68-27-6A-EF-D8,-71,8,8
2023-11-02 12:35:15,APPLE,65-68-27-6A-EF-D8,-67,9,9
2023-11-02 12:35:20,APPLE,65-68-27-6A-EF-D8,-71,9,9
2023-11-02 12:35:25,APPLE,65-68-27-6A-EF-D8,-72,2,4
2023-11-02 12:35:30,APPLE,65-68-27-6A-EF-D8,-75,9,9
2023-11-02 12:35:35,APPLE,65-68-27-6A-EF-D8,-71,9,9
2023-11-02 12:35:40,APPLE,65-68-27-6A-EF-D8,-72,9,9
2023-11-02 12:35:45,APPLE,65-68-27-6A-EF-D8,-73,9,9
2023-11-02 12:35:50,APPLE,65-68-27-6A-EF-D8,-72,9,9
2023-11-02 12:35:55,APPLE,65-68-27-6A-EF-D8,-73,9,9
2023-11-02 12:36:00,APPLE,65-68-27-6A-EF-D8,-75,1,5
2023-11-02 12:36:05,APPLE,65-68-27-6A-EF-D8,-72,11,15
2023-11-02 12:36:10,APPLE,65-68-27-6A-EF-D8,-70,9,9
2023-11-02 12:36:15,APPLE,65-68-27-6A-EF-D8,-72,9,9
2023-11-02 12:36:20,APPLE,65-68-27-6A-EF-D8,-71,9,9
2023-11-02 12:36:25,APPLE,65-68-27-6A-EF-D8,-71,9,9
2023-11-02 12:36:30,APPLE,65-68-27-6A-EF-D8,-71,9,9
2023-11-02 12:36:35,APPLE,65-68-27-6A-EF-D8,-72,11,15
2023-11-02 12:36:40,APPLE,65-68-27-6A-EF-D8,-70,2,4
2023-11-02 12:36:45,APPLE,65-68-27-6A-EF-D8,-71,2,4
2023-11-02 12:36:50,APPLE,65-68-27-6A-EF-D8,-71,2,4
2023-11-02 12:36:55,APPLE,65-68-27-6A-EF-D8,-75,10,10
2023-11-02 12:37:05,APPLE,65-68-27-6A-EF-D8,-69,9,9
2023-11-02 12:37:10,APPLE,65-68-27-6A-EF-D8,-68,9,9
2023-11-02 12:37:15,APPLE,65-68-27-6A-EF-D8,-68,9,9
2023-11-02 12:37:20,APPLE,65-68-27-6A-EF-D8,-72,2,4
2023-11-02 12:37:25,APPLE,65-68-27-6A-EF-D8,-68,9,9
2023-11-02 12:37:30,APPLE,65-68-27-6A-EF-D8,-71,9,9
2023-11-02 12:37:35,APPLE,65-68-27-6A-EF-D8,-69,9,9
2023-11-02 12:37:40,APPLE,65-68-27-6A-EF-D8,-71,9,9
2023-11-02 12:37:45,APPLE,65-68-27-6A-EF-D8,-72,2,4
2023-11-02 12:37:50,APPLE,65-68-27-6A-EF-D8,-71,9,9
2023-11-02 12:37:55,APPLE,65-68-27-6A-EF-D8,-70,9,9
2023-11-02 12:38:00,APPLE,65-68-27-6A-EF-D8,-70,9,9
2023-11-02 12:38:05,APPLE,65-68-27-6A-EF-D8,-71,9,9
2023-11-02 12:38:10,APPLE,65-68-27-6A-EF-D8,-71,9,9
2023-11-02 12:38:15,APPLE,65-68-27-6A-EF-D8,-72,9,9
2023-11-02 12:38:20,APPLE,65-68-27-6A-EF-D8,-72,9,9
2023-11-02 12:38:25,APPLE,65-68-27-6A-EF-D8,-71,9,9
2023-11-02 12:38:30,APPLE,65-68-27-6A-EF-D8,-72,11,15
2023-11-02 12:38:35,APPLE,65-68-27-6A-EF-D8,-72,11,15
2023-11-02 12:38:40,APPLE,65-68-27-6A-EF-D8,-71,9,9
2023-11-02 12:38:45,APPLE,65-68-27-6A-EF-D8,-77,13,13
2023-11-02 12:38:50,APPLE,65-68-27-6A-EF-D8,-71,2,4
2023-11-02 12:38:55,APPLE,65-68-27-6A-EF-D8,-70,11,15
2023-11-02 12:39:00,APPLE,65-68-27-6A-EF-D8,-71,11,15
2023-11-02 12:39:05,APPLE,65-68-27-6A-EF-D8,-71,11,15
2023-11-02 12:39:10,APPLE,65-68-27-6A-EF-D8,-72,9,9
2023-11-02 12:39:15,APPLE,65-68-27-6A-EF-D8,-73,7,7
2023-11-02 12:39:20,APPLE,65-68-27-6A-EF-D8,-69,10,10
2023-11-02 12:39:25,APPLE,65-68-27-6A-EF-D8,-71,10,10
2023-11-02 12:39:30,APPLE,65-68-27-6A-EF-D8,-72,11,15
2023-11-02 12:39:35,APPLE,65-68-27-6A-EF-D8,-74,1,5
2023-11-02 12:39:40,APPLE,65-68-27-6A-EF-D8,-70,11,15
2023-11-02 12:39:45,APPLE,65-68-27-6A-EF-D8,-71,10,10
2023-11-02 12:39:50,APPLE,65-68-27-6A-EF-D8,-73,10,10
2023-11-02 12:39:55,APPLE,65-68-27-6A-EF-D8,-72,2,4
2023-11-02 12:40:00,APPLE,65-68-27-6A-EF-D8,-70,9,9
2023-11-02 12:40:05,APPLE,65-68-27-6A-EF-D8,-76,18,18
2023-11-02 12:40:10,APPLE,65-68-27-6A-EF-D8,-71,2,4
2023-11-02 12:40:15,APPLE,65-68-27-6A-EF-D8,-74,1,5
2023-11-02 12:40:20,APPLE,65-68-27-6A-EF-D8,-72,1,5
2023-11-02 12:40:25,APPLE,65-68-27-6A-EF-D8,-72,10,10
2023-11-02 12:40:30,APPLE,65-68-27-6A-EF-D8,-76,13,13
2023-11-02 12:40:35,APPLE,65-68-27-6A-EF-D8,-73,18,18
2023-11-02 12:40:40,APPLE,65-68-27-6A-EF-D8,-71,2,4
2023-11-02 12:40:45,APPLE,65-68-27-6A-EF-D8,-70,10,10
2023-11-02 12:40:50,APPLE,65-68-27-6A-EF-D8,-68,9,9
2023-11-02 12:40:55,APPLE,65-68-27-6A-EF-D8,-70,9,9
2023-11-02 12:41:00,APPLE,65-68-27-6A-EF-D8,-66,9,9
2023-11-02 12:41:05,APPLE,65-68-27-6A-EF-D8,-78,16,16
2023-11-02 12:41:10,APPLE,65-68-27-6A-EF-D8,-70,9,9
2023-11-02 12:41:15,APPLE,65-68-27-6A-EF-D8,-75,1,5
2023-11-02 12:41:20,APPLE,65-68-27-6A-EF-D8,-72,10,10
2023-11-02 12:41:25,APPLE,65-68-27-6A-EF-D8,-68,9,9
2023-11-02 12:41:30,APPLE,65-68-27-6A-EF-D8,-68,10,10
2023-11-02 12:41:35,APPLE,65-68-27-6A-EF-D8,-71,9,9
2023-11-02 12:41:40,APPLE,65-68-27-6A-EF-D8,-63,9,9
2023-11-02 12:41:45,APPLE,65-68-27-6A-EF-D8,-69,9,9
2023-11-02 12:41:50,APPLE,65-68-27-6A-EF-D8,-71,9,9
2023-11-02 12:41:55,APPLE,65-68-27-6A-EF-D8,-70,9,9
2023-11-02 12:42:00,APPLE,65-68-27-6A-EF-D8,-72,9,9
2023-11-02 12:42:05,APPLE,65-68-27-6A-EF-D8,-72,10,10
2023-11-02 12:42:10,APPLE,65-68-27-6A-EF-D8,-68,9,9
2023-11-02 12:42:15,APPLE,65-68-27-6A-EF-D8,-71,10,10
2023-11-02 12:42:20,APPLE,65-68-27-6A-EF-D8,-71,11,15
2023-11-02 12:42:25,APPLE,65-68-27-6A-EF-D8,-72,1,5
2023-11-02 12:42:30,APPLE,65-68-27-6A-EF-D8,-70,9,9
2023-11-02 12:42:35,APPLE,65-68-27-6A-EF-D8,-69,9,9
2023-11-02 12:42:40,APPLE,65-68-27-6A-EF-D8,-71,11,15
2023-11-02 12:42:45,APPLE,65-68-27-6A-EF-D8,-77,12,14
2023-11-02 12:42:50,APPLE,65-68-27-6A-EF-D8,-66,9,9
2023-11-02 12:42:55,APPLE,65-68-27-6A-EF-D8,-66,9,9
2023-11-02 12:43:00,APPLE,65-68-27-6A-EF-D8,-73,9,9
2023-11-02 12:43:05,APPLE,65-68-27-6A-EF-D8,-72,11,15
2023-11-02 12:43:10,APPLE,65-68-27-6A-EF-D8,-71,9,9
2023-11-02 12:43:15,APPLE,65-68-27-6A-EF-D8,-72,9,9
2023-11-02 12:43:20,APPLE,65-68-27-6A-EF-D8,-70,9,9
2023-11-02 12:43:25,APPLE,65-68-27-6A-EF-D8,-70,9,9
2023-11-02 12:43:30,APPLE,65-68-27-6A-EF-D8,-71,9,9
2023-11-02 12:43:35,APPLE,65-68-27-6A-EF-D8,-73,9,9
2023-11-02 12:43:40,APPLE,65-68-27-6A-EF-D8,-71,9,9
2023-11-02 12:43:45,APPLE,65-68-27-6A-EF-D8,-69,9,9
2023-11-02 12:43:50,APPLE,65-68-27-6A-EF-D8,-69,9,9
2023-11-02 12:43:55,APPLE,65-68-27-6A-EF-D8,-70,10,10
2023-11-02 12:44:00,APPLE,65-68-27-6A-EF-D8,-68,2,4
2023-11-02 12:44:05,APPLE,65-68-27-6A-EF-D8,-72,10,10
2023-11-02 12:44:10,APPLE,65-68-27-6A-EF-D8,-71,9,9
2023-11-02 12:44:15,APPLE,65-68-27-6A-EF-D8,-69,9,9
2023-11-02 12:44:20,APPLE,65-68-27-6A-EF-D8,-73,9,9
2023-11-02 12:44:25,APPLE,65-68-27-6A-EF-D8,-71,10,10
2023-11-02 12:44:30,APPLE,65-68-27-6A-EF-D8,-72,9,9
2023-11-02 12:44:35,APPLE,65-68-27-6A-EF-D8,-69,9,9
2023-11-02 12:44:40,APPLE,65-68-27-6A-EF-D8,-67,10,10
2023-11-02 12:44:45,APPLE,65-68-27-6A-EF-D8,-68,9,9
2023-11-02 12:44:50,APPLE,65-68-27-6A-EF-D8,-70,9,9
2023-11-02 12:44:55,APPLE,65-68-27-6A-EF-D8,-68,10,10
2023-11-02 12:45:00,APPLE,65-68-27-6A-EF-D8,-67,9,9
2023-11-02 12:45:05,APPLE,65-68-27-6A-EF-D8,-69,9,9
2023-11-02 12:45:10,APPLE,65-68-27-6A-EF-D8,-69,9,9
2023-11-02 12:45:15,APPLE,65-68-27-6A-EF-D8,-68,10,10
2023-11-02 12:45:20,APPLE,65-68-27-6A-EF-D8,-70,9,9
2023-11-02 12:45:25,APPLE,65-68-27-6A-EF-D8,-70,9,9
2023-11-02 12:45:30,APPLE,65-68-27-6A-EF-D8,-65,10,10
2023-11-02 12:45:35,APPLE,65-68-27-6A-EF-D8,-67,9,9
2023-11-02 12:45:40,APPLE,65-68-27-6A-EF-D8,-70,9,9
2023-11-02 12:45:45,APPLE,65-68-27-6A-EF-D8,-65,10,10
2023-11-02 12:45:50,APPLE,65-68-27-6A-EF-D8,-71,9,9
2023-11-02 12:45:55,APPLE,65-68-27-6A-EF-D8,-68,10,10
2023-11-02 12:46:00,APPLE,65-68-27-6A-EF-D8,-70,10,10
2023-11-02 12:46:05,APPLE,65-68-27-6A-EF-D8,-69,10,10
2023-11-02 12:46:10,APPLE,65-68-27-6A-EF-D8,-67,9,9
2023-11-02 12:46:15,APPLE,65-68-27-6A-EF-D8,-66,9,9
2023-11-02 12:46:20,APPLE,65-68-27-6A-EF-D8,-70,9,9
2023-11-02 12:46:25,APPLE,65-68-27-6A-EF-D8,-68,10,10
2023-11-02 12:46:30,APPLE,65-68-27-6A-EF-D8,-68,10,10
2023-11-02 12:46:35,APPLE,65-68-27-6A-EF-D8,-70,10,10
2023-11-02 12:46:40,APPLE,65-68-27-6A-EF-D8,-69,9,9
2023-11-02 12:46:45,APPLE,65-68-27-6A-EF-D8,-68,10,10
2023-11-02 12:46:50,APPLE,65-68-27-6A-EF-D8,-67,10,10
2023-11-02 12:46:55,APPLE,65-68-27-6A-EF-D8,-66,10,10
2023-11-02 12:47:00,APPLE,65-68-27-6A-EF-D8,-68,10,10
2023-11-02 12:47:05,APPLE,65-68-27-6A-EF-D8,-68,10,10
2023-11-02 12:47:10,APPLE,65-68-27-6A-EF-D8,-67,9,9
2023-11-02 12:47:15,APPLE,65-68-27-6A-EF-D8,-69,9,9
2023-11-02 12:47:20,APPLE,65-68-27-6A-EF-D8,-66,9,9
2023-11-02 12:47:25,APPLE,65-68-27-6A-EF-D8,-67,9,9
2023-11-02 12:47:30,APPLE,65-68-27-6A-EF-D8,-67,10,10
2023-11-02 12:47:35,APPLE,65-68-27-6A-EF-D8,-67,10,10
2023-11-02 12:47:40,APPLE,65-68-27-6A-EF-D8,-67,10,10
2023-11-02 12:47:45,APPLE,65-68-27-6A-EF-D8,-70,9,9
2023-11-02 12:47:50,APPLE,65-68-27-6A-EF-D8,-68,10,10
