time,device,mac_id,rss,sector_id,zone_id
2023-11-02 10:47:20,APPLE,59-7D-DC-27-2D-A9,-66,25,23
2023-11-02 10:47:25,APPLE,59-7D-DC-27-2D-A9,-75,25,23
2023-11-02 10:47:30,APPLE,59-7D-DC-27-2D-A9,-55,25,23
2023-11-02 10:47:35,APPLE,59-7D-DC-27-2D-A9,-61,25,23
2023-11-02 10:47:40,APPLE,59-7D-DC-27-2D-A9,-66,25,23
2023-11-02 10:47:55,APPLE,59-7D-DC-27-2D-A9,-78,25,23
2023-11-02 10:48:10,APPLE,59-7D-DC-27-2D-A9,-72,25,23
2023-11-02 10:48:25,APPLE,59-7D-DC-27-2D-A9,-73,25,23
2023-11-02 10:48:50,APPLE,59-7D-DC-27-2D-A9,-68,25,23
2023-11-02 10:48:55,APPLE,59-7D-DC-27-2D-A9,-71,25,23
2023-11-02 10:49:15,APPLE,59-7D-DC-27-2D-A9,-69,25,23
2023-11-02 10:49:25,APPLE,59-7D-DC-27-2D-A9,-74,25,23
2023-11-02 10:49:30,APPLE,59-7D-DC-27-2D-A9,-70,25,23
2023-11-02 10:49:40,APPLE,59-7D-DC-27-2D-A9,-69,25,23
2023-11-02 10:49:45,APPLE,59-7D-DC-27-2D-A9,-63,25,23
2023-11-02 10:50:05,APPLE,59-7D-DC-27-2D-A9,-86,24,22
2023-11-02 10:50:50,APPLE,59-7D-DC-27-2D-A9,-78,25,23
2023-11-02 10:50:55,APPLE,59-7D-DC-27-2D-A9,-74,25,23
2023-11-02 10:51:05,APPLE,59-7D-DC-27-2D-A9,-67,25,23
2023-11-02 10:51:25,APPLE,59-7D-DC-27-2D-A9,-76,25,23
2023-11-02 10:51:30,APPLE,59-7D-DC-27-2D-A9,-70,25,23
2023-11-02 10:51:45,APPLE,59-7D-DC-27-2D-A9,-66,25,23
2023-11-02 10:51:55,APPLE,59-7D-DC-27-2D-A9,-70,25,23
2023-11-02 10:52:00,APPLE,59-7D-DC-27-2D-A9,-69,25,23
2023-11-02 10:52:05,APPLE,59-7D-DC-27-2D-A9,-70,25,23
2023-11-02 10:52:15,APPLE,59-7D-DC-27-2D-A9,-77,25,23
2023-11-02 10:52:20,APPLE,59-7D-DC-27-2D-A9,-70,25,23
2023-11-02 10:52:25,APPLE,59-7D-DC-27-2D-A9,-67,25,23
2023-11-02 10:52:40,APPLE,59-7D-DC-27-2D-A9,-73,25,23
2023-11-02 10:52:45,APPLE,59-7D-DC-27-2D-A9,-73,25,23
2023-11-02 10:52:50,APPLE,59-7D-DC-27-2D-A9,-71,25,23
2023-11-02 10:53:10,APPLE,59-7D-DC-27-2D-A9,-67,25,23
2023-11-02 10:53:15,APPLE,59-7D-DC-27-2D-A9,-70,25,23
2023-11-02 10:53:30,APPLE,59-7D-DC-27-2D-A9,-81,25,23
2023-11-02 10:53:40,APPLE,59-7D-DC-27-2D-A9,-86,19,19
2023-11-02 10:53:45,APPLE,59-7D-DC-27-2D-A9,-68,25,23
2023-11-02 10:53:50,APPLE,59-7D-DC-27-2D-A9,-68,25,23
2023-11-02 10:53:55,APPLE,59-7D-DC-27-2D-A9,-66,25,23
2023-11-02 10:54:15,APPLE,59-7D-DC-27-2D-A9,-72,25,23
2023-11-02 10:54:35,APPLE,59-7D-DC-27-2D-A9,-67,25,23
2023-11-02 10:54:45,APPLE,59-7D-DC-27-2D-A9,-71,25,23
2023-11-02 10:55:00,APPLE,59-7D-DC-27-2D-A9,-77,25,23
2023-11-02 10:55:35,APPLE,59-7D-DC-27-2D-A9,-80,25,23
2023-11-02 10:55:40,APPLE,59-7D-DC-27-2D-A9,-74,25,23
2023-11-02 10:56:15,APPLE,59-7D-DC-27-2D-A9,-71,25,23
2023-11-02 10:56:45,APPLE,59-7D-DC-27-2D-A9,-58,25,23
2023-11-02 10:56:50,APPLE,59-7D-DC-27-2D-A9,-65,25,23
2023-11-02 10:56:55,APPLE,59-7D-DC-27-2D-A9,-65,25,23
2023-11-02 10:57:05,APPLE,59-7D-DC-27-2D-A9,-68,25,23
2023-11-02 10:57:10,APPLE,59-7D-DC-27-2D-A9,-66,25,23
2023-11-02 10:57:15,APPLE,59-7D-DC-27-2D-A9,-65,25,23
2023-11-02 10:57:20,APPLE,59-7D-DC-27-2D-A9,-63,25,23
2023-11-02 10:57:25,APPLE,59-7D-DC-27-2D-A9,-69,25,23
2023-11-02 10:57:35,APPLE,59-7D-DC-27-2D-A9,-65,25,23
2023-11-02 10:57:45,APPLE,59-7D-DC-27-2D-A9,-69,25,23
2023-11-02 10:57:50,APPLE,59-7D-DC-27-2D-A9,-68,25,23
2023-11-02 10:58:20,APPLE,59-7D-DC-27-2D-A9,-68,25,23
2023-11-02 10:58:35,APPLE,59-7D-DC-27-2D-A9,-61,25,23
2023-11-02 10:58:40,APPLE,59-7D-DC-27-2D-A9,-68,25,23
2023-11-02 10:58:50,APPLE,59-7D-DC-27-2D-A9,-57,25,23
2023-11-02 10:58:55,APPLE,59-7D-DC-27-2D-A9,-67,25,23
2023-11-02 10:59:00,APPLE,59-7D-DC-27-2D-A9,-70,25,23
2023-11-02 10:59:05,APPLE,59-7D-DC-27-2D-A9,-78,25,23
2023-11-02 10:59:20,APPLE,59-7D-DC-27-2D-A9,-71,25,23
2023-11-02 10:59:25,APPLE,59-7D-DC-27-2D-A9,-62,25,23
2023-11-02 10:59:35,APPLE,59-7D-DC-27-2D-A9,-66,25,23
2023-11-02 10:59:40,APPLE,59-7D-DC-27-2D-A9,-65,25,23
2023-11-02 10:59:50,APPLE,59-7D-DC-27-2D-A9,-63,25,23
2023-11-02 10:59:55,APPLE,59-7D-DC-27-2D-A9,-61,25,23
2023-11-02 11:00:05,APPLE,59-7D-DC-27-2D-A9,-64,25,23
2023-11-02 11:00:10,APPLE,59-7D-DC-27-2D-A9,-71,25,23
2023-11-02 11:00:20,APPLE,59-7D-DC-27-2D-A9,-69,25,23
2023-11-02 11:00:25,APPLE,59-7D-DC-27-2D-A9,-73,25,23
2023-11-02 11:01:05,APPLE,59-7D-DC-27-2D-A9,-71,25,23
2023-11-02 11:01:10,APPLE,59-7D-DC-27-2D-A9,-68,25,23
2023-11-02 11:01:40,APPLE,59-7D-DC-27-2D-A9,-69,25,23
2023-11-02 11:02:20,APPLE,59-7D-DC-27-2D-A9,-77,25,23
2023-11-02 11:02:30,APPLE,59-7D-DC-27-2D-A9,-73,25,23
2023-11-02 11:02:40,APPLE,59-7D-DC-27-2D-A9,-69,25,23
2023-11-02 11:05:15,APPLE,59-7D-DC-27-2D-A9,-84,24,22
2023-11-02 11:05:25,APPLE,59-7D-DC-27-2D-A9,-84,24,22
2023-11-02 11:06:20,APPLE,59-7D-DC-27-2D-A9,-89,24,22
