time,device,mac_id,rss,sector_id,zone_id
2023-11-02 15:10:25,APPLE,58-9C-BE-9A-A7-F1,-76,14,12
2023-11-02 15:10:35,APPLE,58-9C-BE-9A-A7-F1,-84,10,10
2023-11-02 15:11:10,APPLE,58-9C-BE-9A-A7-F1,-73,17,17
2023-11-02 15:11:20,APPLE,58-9C-BE-9A-A7-F1,-76,18,18
2023-11-02 15:11:25,APPLE,58-9C-BE-9A-A7-F1,-73,17,17
2023-11-02 15:11:40,APPLE,58-9C-BE-9A-A7-F1,-76,17,17
2023-11-02 15:12:10,APPLE,58-9C-BE-9A-A7-F1,-68,17,17
2023-11-02 15:12:15,APPLE,58-9C-BE-9A-A7-F1,-73,17,17
2023-11-02 15:12:35,APPLE,58-9C-BE-9A-A7-F1,-69,17,17
2023-11-02 15:12:45,APPLE,58-9C-BE-9A-A7-F1,-73,16,16
2023-11-02 15:13:15,APPLE,58-9C-BE-9A-A7-F1,-68,17,17
2023-11-02 15:13:40,APPLE,58-9C-BE-9A-A7-F1,-69,17,17
2023-11-02 15:13:45,APPLE,58-9C-BE-9A-A7-F1,-76,18,18
2023-11-02 15:13:55,APPLE,58-9C-BE-9A-A7-F1,-72,17,17
2023-11-02 15:14:05,APPLE,58-9C-BE-9A-A7-F1,-68,17,17
2023-11-02 15:14:10,APPLE,58-9C-BE-9A-A7-F1,-69,16,16
2023-11-02 15:14:30,APPLE,58-9C-BE-9A-A7-F1,-73,15,11
2023-11-02 15:14:35,APPLE,58-9C-BE-9A-A7-F1,-73,15,11
2023-11-02 15:14:40,APPLE,58-9C-BE-9A-A7-F1,-72,17,17
2023-11-02 15:14:45,APPLE,58-9C-BE-9A-A7-F1,-67,17,17
2023-11-02 15:14:50,APPLE,58-9C-BE-9A-A7-F1,-68,17,17
2023-11-02 15:14:55,APPLE,58-9C-BE-9A-A7-F1,-69,16,16
2023-11-02 15:15:05,APPLE,58-9C-BE-9A-A7-F1,-73,17,17
2023-11-02 15:15:10,APPLE,58-9C-BE-9A-A7-F1,-67,17,17
2023-11-02 15:15:15,APPLE,58-9C-BE-9A-A7-F1,-71,17,17
2023-11-02 15:15:20,APPLE,58-9C-BE-9A-A7-F1,-77,17,17
2023-11-02 15:15:25,APPLE,58-9C-BE-9A-A7-F1,-66,17,17
2023-11-02 15:15:35,APPLE,58-9C-BE-9A-A7-F1,-69,17,17
2023-11-02 15:15:40,APPLE,58-9C-BE-9A-A7-F1,-70,17,17
2023-11-02 15:15:45,APPLE,58-9C-BE-9A-A7-F1,-69,17,17
2023-11-02 15:15:50,APPLE,58-9C-BE-9A-A7-F1,-74,17,17
2023-11-02 15:16:00,APPLE,58-9C-BE-9A-A7-F1,-64,17,17
2023-11-02 15:16:20,APPLE,58-9C-BE-9A-A7-F1,-78,17,17
2023-11-02 15:16:25,APPLE,58-9C-BE-9A-A7-F1,-64,17,17
2023-11-02 15:16:30,APPLE,58-9C-BE-9A-A7-F1,-66,17,17
2023-11-02 15:16:35,APPLE,58-9C-BE-9A-A7-F1,-66,17,17
2023-11-02 15:16:40,APPLE,58-9C-BE-9A-A7-F1,-66,17,17
2023-11-02 15:16:50,APPLE,58-9C-BE-9A-A7-F1,-68,17,17
2023-11-02 15:16:55,APPLE,58-9C-BE-9A-A7-F1,-70,17,17
2023-11-02 15:17:00,APPLE,58-9C-BE-9A-A7-F1,-65,17,17
2023-11-02 15:17:05,APPLE,58-9C-BE-9A-A7-F1,-67,17,17
2023-11-02 15:17:10,APPLE,58-9C-BE-9A-A7-F1,-67,17,17
2023-11-02 15:17:15,APPLE,58-9C-BE-9A-A7-F1,-67,17,17
2023-11-02 15:17:20,APPLE,58-9C-BE-9A-A7-F1,-69,17,17
2023-11-02 15:17:25,APPLE,58-9C-BE-9A-A7-F1,-68,17,17
2023-11-02 15:17:30,APPLE,58-9C-BE-9A-A7-F1,-67,17,17
2023-11-02 15:17:40,APPLE,58-9C-BE-9A-A7-F1,-68,17,17
2023-11-02 15:17:45,APPLE,58-9C-BE-9A-A7-F1,-72,17,17
2023-11-02 15:17:50,APPLE,58-9C-BE-9A-A7-F1,-64,17,17
2023-11-02 15:17:55,APPLE,58-9C-BE-9A-A7-F1,-68,17,17
2023-11-02 15:18:05,APPLE,58-9C-BE-9A-A7-F1,-70,17,17
2023-11-02 15:18:10,APPLE,58-9C-BE-9A-A7-F1,-69,17,17
2023-11-02 15:18:15,APPLE,58-9C-BE-9A-A7-F1,-65,16,16
2023-11-02 15:18:20,APPLE,58-9C-BE-9A-A7-F1,-74,17,17
2023-11-02 15:18:30,APPLE,58-9C-BE-9A-A7-F1,-65,16,16
2023-11-02 15:18:35,APPLE,58-9C-BE-9A-A7-F1,-63,17,17
2023-11-02 15:18:40,APPLE,58-9C-BE-9A-A7-F1,-67,17,17
2023-11-02 15:18:45,APPLE,58-9C-BE-9A-A7-F1,-69,16,16
2023-11-02 15:18:50,APPLE,58-9C-BE-9A-A7-F1,-69,16,16
2023-11-02 15:18:55,APPLE,58-9C-BE-9A-A7-F1,-69,16,16
2023-11-02 15:19:00,APPLE,58-9C-BE-9A-A7-F1,-69,16,16
2023-11-02 15:19:05,APPLE,58-9C-BE-9A-A7-F1,-70,16,16
2023-11-02 15:19:10,APPLE,58-9C-BE-9A-A7-F1,-70,16,16
2023-11-02 15:19:15,APPLE,58-9C-BE-9A-A7-F1,-70,16,16
2023-11-02 15:19:20,APPLE,58-9C-BE-9A-A7-F1,-70,16,16
2023-11-02 15:19:30,APPLE,58-9C-BE-9A-A7-F1,-80,15,11
2023-11-02 15:19:35,APPLE,58-9C-BE-9A-A7-F1,-73,17,17
2023-11-02 15:19:40,APPLE,58-9C-BE-9A-A7-F1,-73,17,17
2023-11-02 15:19:45,APPLE,58-9C-BE-9A-A7-F1,-73,17,17
2023-11-02 15:19:50,APPLE,58-9C-BE-9A-A7-F1,-85,7,7
2023-11-02 15:19:55,APPLE,58-9C-BE-9A-A7-F1,-80,16,16
2023-11-02 15:20:00,APPLE,58-9C-BE-9A-A7-F1,-68,17,17
2023-11-02 15:20:15,APPLE,58-9C-BE-9A-A7-F1,-71,17,17
2023-11-02 15:20:25,APPLE,58-9C-BE-9A-A7-F1,-72,16,16
2023-11-02 15:20:30,APPLE,58-9C-BE-9A-A7-F1,-62,17,17
2023-11-02 15:20:35,APPLE,58-9C-BE-9A-A7-F1,-67,17,17
2023-11-02 15:20:40,APPLE,58-9C-BE-9A-A7-F1,-67,17,17
2023-11-02 15:20:45,APPLE,58-9C-BE-9A-A7-F1,-67,17,17
2023-11-02 15:20:50,APPLE,58-9C-BE-9A-A7-F1,-67,17,17
2023-11-02 15:20:55,APPLE,58-9C-BE-9A-A7-F1,-67,17,17
2023-11-02 15:21:00,APPLE,58-9C-BE-9A-A7-F1,-67,17,17
2023-11-02 15:21:05,APPLE,58-9C-BE-9A-A7-F1,-67,17,17
2023-11-02 15:21:10,APPLE,58-9C-BE-9A-A7-F1,-67,17,17
2023-11-02 15:21:15,APPLE,58-9C-BE-9A-A7-F1,-67,17,17
2023-11-02 15:21:20,APPLE,58-9C-BE-9A-A7-F1,-67,17,17
2023-11-02 15:21:25,APPLE,58-9C-BE-9A-A7-F1,-67,17,17
2023-11-02 15:21:30,APPLE,58-9C-BE-9A-A7-F1,-67,17,17
2023-11-02 15:21:35,APPLE,58-9C-BE-9A-A7-F1,-67,17,17
2023-11-02 15:21:40,APPLE,58-9C-BE-9A-A7-F1,-67,17,17
2023-11-02 15:21:45,APPLE,58-9C-BE-9A-A7-F1,-67,17,17
2023-11-02 15:21:50,APPLE,58-9C-BE-9A-A7-F1,-67,17,17
2023-11-02 15:21:55,APPLE,58-9C-BE-9A-A7-F1,-67,17,17
2023-11-02 15:22:00,APPLE,58-9C-BE-9A-A7-F1,-67,17,17
2023-11-02 15:23:10,APPLE,58-9C-BE-9A-A7-F1,-82,14,12
2023-11-02 15:23:30,APPLE,58-9C-BE-9A-A7-F1,-82,15,11
2023-11-02 15:23:45,APPLE,58-9C-BE-9A-A7-F1,-69,17,17
2023-11-02 15:24:05,APPLE,58-9C-BE-9A-A7-F1,-78,17,17
2023-11-02 15:24:15,APPLE,58-9C-BE-9A-A7-F1,-74,17,17
