time,device,mac_id,rss,sector_id,zone_id
2023-11-02 13:47:50,APPLE,60-42-4F-C1-7B-62,-72,12,14
2023-11-02 13:47:55,APPLE,60-42-4F-C1-7B-62,-80,3,3
2023-11-02 13:48:15,APPLE,60-42-4F-C1-7B-62,-73,12,14
2023-11-02 13:48:25,APPLE,60-42-4F-C1-7B-62,-74,12,14
2023-11-02 13:48:40,APPLE,60-42-4F-C1-7B-62,-75,10,10
2023-11-02 13:48:50,APPLE,60-42-4F-C1-7B-62,-80,10,10
2023-11-02 13:49:00,APPLE,60-42-4F-C1-7B-62,-73,10,10
2023-11-02 13:51:05,APPLE,60-42-4F-C1-7B-62,-69,10,10
2023-11-02 13:51:10,APPLE,60-42-4F-C1-7B-62,-64,12,14
2023-11-02 13:51:20,APPLE,60-42-4F-C1-7B-62,-63,12,14
2023-11-02 13:51:30,APPLE,60-42-4F-C1-7B-62,-79,8,8
2023-11-02 13:51:35,APPLE,60-42-4F-C1-7B-62,-78,9,9
2023-11-02 13:51:40,APPLE,60-42-4F-C1-7B-62,-84,3,3
2023-11-02 13:52:15,APPLE,60-42-4F-C1-7B-62,-77,9,9
2023-11-02 13:52:20,APPLE,60-42-4F-C1-7B-62,-80,10,10
2023-11-02 13:52:25,APPLE,60-42-4F-C1-7B-62,-73,9,9
2023-11-02 13:52:30,APPLE,60-42-4F-C1-7B-62,-82,10,10
2023-11-02 13:52:35,APPLE,60-42-4F-C1-7B-62,-71,8,8
2023-11-02 13:52:40,APPLE,60-42-4F-C1-7B-62,-68,12,14
2023-11-02 13:52:45,APPLE,60-42-4F-C1-7B-62,-71,12,14
2023-11-02 13:52:50,APPLE,60-42-4F-C1-7B-62,-68,12,14
2023-11-02 13:52:55,APPLE,60-42-4F-C1-7B-62,-67,12,14
2023-11-02 13:53:00,APPLE,60-42-4F-C1-7B-62,-64,12,14
2023-11-02 13:53:05,APPLE,60-42-4F-C1-7B-62,-61,12,14
2023-11-02 13:53:10,APPLE,60-42-4F-C1-7B-62,-63,12,14
2023-11-02 13:53:15,APPLE,60-42-4F-C1-7B-62,-67,19,19
2023-11-02 13:53:20,APPLE,60-42-4F-C1-7B-62,-68,19,19
2023-11-02 13:53:30,APPLE,60-42-4F-C1-7B-62,-73,19,19
2023-11-02 13:54:25,APPLE,60-42-4F-C1-7B-62,-83,25,23
2023-11-02 13:54:30,APPLE,60-42-4F-C1-7B-62,-85,25,23
2023-11-02 13:58:25,APPLE,60-42-4F-C1-7B-62,-86,23,21
2023-11-02 13:58:30,APPLE,60-42-4F-C1-7B-62,-85,24,22
2023-11-02 13:58:55,APPLE,60-42-4F-C1-7B-62,-89,23,21
2023-11-02 14:01:15,APPLE,60-42-4F-C1-7B-62,-85,25,23
2023-11-02 14:01:20,APPLE,60-42-4F-C1-7B-62,-83,25,23
2023-11-02 14:01:55,APPLE,60-42-4F-C1-7B-62,-89,25,23
2023-11-02 14:02:10,APPLE,60-42-4F-C1-7B-62,-86,25,23
2023-11-02 14:02:20,APPLE,60-42-4F-C1-7B-62,-88,25,23
2023-11-02 14:02:40,APPLE,60-42-4F-C1-7B-62,-88,25,23
2023-11-02 14:03:10,APPLE,60-42-4F-C1-7B-62,-86,19,19
2023-11-02 14:04:20,APPLE,60-42-4F-C1-7B-62,-79,22,21
2023-11-02 14:04:25,APPLE,60-42-4F-C1-7B-62,-84,25,23
2023-11-02 14:05:25,APPLE,60-42-4F-C1-7B-62,-85,25,23
2023-11-02 14:05:55,APPLE,60-42-4F-C1-7B-62,-89,25,23
2023-11-02 14:06:10,APPLE,60-42-4F-C1-7B-62,-81,25,23
2023-11-02 14:06:40,APPLE,60-42-4F-C1-7B-62,-82,25,23
2023-11-02 14:06:45,APPLE,60-42-4F-C1-7B-62,-79,25,23
2023-11-02 14:06:50,APPLE,60-42-4F-C1-7B-62,-84,22,21
2023-11-02 14:07:10,APPLE,60-42-4F-C1-7B-62,-80,20,20
2023-11-02 14:07:15,APPLE,60-42-4F-C1-7B-62,-80,13,13
2023-11-02 14:07:20,APPLE,60-42-4F-C1-7B-62,-71,19,19
2023-11-02 14:08:05,APPLE,60-42-4F-C1-7B-62,-88,18,18
