time,device,mac_id,rss,sector_id,zone_id
2023-11-02 14:42:10,APPLE,52-26-32-61-AB-66,-71,22,21
2023-11-02 14:42:15,APPLE,52-26-32-61-AB-66,-78,22,21
2023-11-02 14:42:20,APPLE,52-26-32-61-AB-66,-80,17,17
2023-11-02 14:42:25,APPLE,52-26-32-61-AB-66,-76,23,21
2023-11-02 14:42:30,APPLE,52-26-32-61-AB-66,-78,22,21
2023-11-02 14:42:35,APPLE,52-26-32-61-AB-66,-80,24,22
2023-11-02 14:42:40,APPLE,52-26-32-61-AB-66,-81,24,22
2023-11-02 14:42:50,APPLE,52-26-32-61-AB-66,-81,24,22
2023-11-02 14:43:15,APPLE,52-26-32-61-AB-66,-84,24,22
2023-11-02 14:43:35,APPLE,52-26-32-61-AB-66,-82,24,22
2023-11-02 14:43:50,APPLE,52-26-32-61-AB-66,-90,25,23
2023-11-02 14:44:15,APPLE,52-26-32-61-AB-66,-82,25,23
2023-11-02 14:44:25,APPLE,52-26-32-61-AB-66,-83,25,23
2023-11-02 14:49:00,APPLE,52-26-32-61-AB-66,-86,25,23
2023-11-02 14:49:25,APPLE,52-26-32-61-AB-66,-87,25,23
2023-11-02 14:50:00,APPLE,52-26-32-61-AB-66,-87,25,23
2023-11-02 14:50:30,APPLE,52-26-32-61-AB-66,-86,24,22
2023-11-02 14:50:50,APPLE,52-26-32-61-AB-66,-80,24,22
2023-11-02 14:50:55,APPLE,52-26-32-61-AB-66,-84,24,22
2023-11-02 14:51:05,APPLE,52-26-32-61-AB-66,-80,24,22
2023-11-02 14:51:10,APPLE,52-26-32-61-AB-66,-83,24,22
2023-11-02 14:51:35,APPLE,52-26-32-61-AB-66,-87,24,22
2023-11-02 14:53:45,APPLE,52-26-32-61-AB-66,-87,25,23
2023-11-02 14:53:50,APPLE,52-26-32-61-AB-66,-81,22,21
2023-11-02 14:54:05,APPLE,52-26-32-61-AB-66,-83,23,21
2023-11-02 14:54:10,APPLE,52-26-32-61-AB-66,-80,22,21
2023-11-02 14:54:25,APPLE,52-26-32-61-AB-66,-81,24,22
2023-11-02 14:54:45,APPLE,52-26-32-61-AB-66,-79,23,21
2023-11-02 14:54:50,APPLE,52-26-32-61-AB-66,-80,24,22
2023-11-02 14:54:55,APPLE,52-26-32-61-AB-66,-80,24,22
2023-11-02 14:55:00,APPLE,52-26-32-61-AB-66,-82,24,22
2023-11-02 14:55:10,APPLE,52-26-32-61-AB-66,-80,24,22
2023-11-02 14:55:15,APPLE,52-26-32-61-AB-66,-83,24,22
2023-11-02 14:55:20,APPLE,52-26-32-61-AB-66,-83,24,22
2023-11-02 14:55:25,APPLE,52-26-32-61-AB-66,-83,24,22
2023-11-02 14:55:30,APPLE,52-26-32-61-AB-66,-83,24,22
2023-11-02 14:55:35,APPLE,52-26-32-61-AB-66,-83,24,22
2023-11-02 14:55:40,APPLE,52-26-32-61-AB-66,-83,24,22
2023-11-02 14:55:45,APPLE,52-26-32-61-AB-66,-83,24,22
2023-11-02 14:55:50,APPLE,52-26-32-61-AB-66,-83,24,22
2023-11-02 14:55:55,APPLE,52-26-32-61-AB-66,-83,24,22
2023-11-02 14:56:00,APPLE,52-26-32-61-AB-66,-83,24,22
2023-11-02 14:56:05,APPLE,52-26-32-61-AB-66,-83,24,22
2023-11-02 14:56:10,APPLE,52-26-32-61-AB-66,-83,24,22
2023-11-02 14:56:15,APPLE,52-26-32-61-AB-66,-83,24,22
2023-11-02 14:56:20,APPLE,52-26-32-61-AB-66,-83,24,22
2023-11-02 14:56:25,APPLE,52-26-32-61-AB-66,-83,24,22
2023-11-02 14:56:30,APPLE,52-26-32-61-AB-66,-81,22,21
2023-11-02 14:56:35,APPLE,52-26-32-61-AB-66,-83,24,22
2023-11-02 14:56:40,APPLE,52-26-32-61-AB-66,-83,24,22
2023-11-02 14:56:45,APPLE,52-26-32-61-AB-66,-83,24,22
2023-11-02 14:56:50,APPLE,52-26-32-61-AB-66,-83,24,22
2023-11-02 14:56:55,APPLE,52-26-32-61-AB-66,-83,24,22
2023-11-02 14:57:00,APPLE,52-26-32-61-AB-66,-83,24,22
2023-11-02 14:57:05,APPLE,52-26-32-61-AB-66,-76,22,21
2023-11-02 14:57:10,APPLE,52-26-32-61-AB-66,-83,24,22
2023-11-02 14:57:15,APPLE,52-26-32-61-AB-66,-83,24,22
2023-11-02 14:57:20,APPLE,52-26-32-61-AB-66,-83,24,22
2023-11-02 14:57:25,APPLE,52-26-32-61-AB-66,-83,24,22
2023-11-02 14:57:30,APPLE,52-26-32-61-AB-66,-83,24,22
2023-11-02 14:57:35,APPLE,52-26-32-61-AB-66,-83,24,22
2023-11-02 14:57:40,APPLE,52-26-32-61-AB-66,-83,24,22
2023-11-02 14:57:45,APPLE,52-26-32-61-AB-66,-83,24,22
2023-11-02 14:57:50,APPLE,52-26-32-61-AB-66,-83,24,22
2023-11-02 14:57:55,APPLE,52-26-32-61-AB-66,-83,24,22
2023-11-02 14:58:00,APPLE,52-26-32-61-AB-66,-83,24,22
2023-11-02 14:58:05,APPLE,52-26-32-61-AB-66,-83,24,22
2023-11-02 14:58:10,APPLE,52-26-32-61-AB-66,-83,24,22
2023-11-02 14:58:15,APPLE,52-26-32-61-AB-66,-83,24,22
2023-11-02 14:58:20,APPLE,52-26-32-61-AB-66,-83,24,22
2023-11-02 14:58:25,APPLE,52-26-32-61-AB-66,-83,24,22
2023-11-02 14:58:30,APPLE,52-26-32-61-AB-66,-83,24,22
2023-11-02 14:58:35,APPLE,52-26-32-61-AB-66,-81,25,23
