time,device,mac_id,rss,sector_id,zone_id
2023-11-02 09:10:05,APPLE,4E-76-7A-35-F8-0E,-79,13,13
2023-11-02 09:10:10,APPLE,4E-76-7A-35-F8-0E,-74,17,17
2023-11-02 09:10:15,APPLE,4E-76-7A-35-F8-0E,-76,16,16
2023-11-02 09:10:20,APPLE,4E-76-7A-35-F8-0E,-80,15,11
2023-11-02 09:11:05,APPLE,4E-76-7A-35-F8-0E,-65,14,12
2023-11-02 09:11:10,APPLE,4E-76-7A-35-F8-0E,-70,14,12
2023-11-02 09:11:15,APPLE,4E-76-7A-35-F8-0E,-70,13,13
2023-11-02 09:11:20,APPLE,4E-76-7A-35-F8-0E,-67,13,13
2023-11-02 09:11:25,APPLE,4E-76-7A-35-F8-0E,-68,13,13
2023-11-02 09:11:30,APPLE,4E-76-7A-35-F8-0E,-71,18,18
2023-11-02 09:11:55,APPLE,4E-76-7A-35-F8-0E,-68,19,19
2023-11-02 09:12:00,APPLE,4E-76-7A-35-F8-0E,-67,19,19
2023-11-02 09:12:10,APPLE,4E-76-7A-35-F8-0E,-76,25,23
2023-11-02 09:12:15,APPLE,4E-76-7A-35-F8-0E,-78,11,15
2023-11-02 09:12:20,APPLE,4E-76-7A-35-F8-0E,-78,19,19
2023-11-02 09:12:25,APPLE,4E-76-7A-35-F8-0E,-75,20,20
2023-11-02 09:12:30,APPLE,4E-76-7A-35-F8-0E,-75,20,20
2023-11-02 09:12:35,APPLE,4E-76-7A-35-F8-0E,-78,20,20
2023-11-02 09:12:40,APPLE,4E-76-7A-35-F8-0E,-79,19,19
2023-11-02 09:12:45,APPLE,4E-76-7A-35-F8-0E,-77,25,23
2023-11-02 09:13:00,APPLE,4E-76-7A-35-F8-0E,-78,19,19
2023-11-02 09:13:05,APPLE,4E-76-7A-35-F8-0E,-78,19,19
2023-11-02 09:13:10,APPLE,4E-76-7A-35-F8-0E,-77,12,14
2023-11-02 09:13:15,APPLE,4E-76-7A-35-F8-0E,-77,19,19
2023-11-02 09:13:20,APPLE,4E-76-7A-35-F8-0E,-78,20,20
2023-11-02 09:13:40,APPLE,4E-76-7A-35-F8-0E,-75,20,20
2023-11-02 09:13:45,APPLE,4E-76-7A-35-F8-0E,-78,20,20
2023-11-02 09:13:50,APPLE,4E-76-7A-35-F8-0E,-70,20,20
2023-11-02 09:13:55,APPLE,4E-76-7A-35-F8-0E,-74,12,14
2023-11-02 09:14:00,APPLE,4E-76-7A-35-F8-0E,-74,19,19
2023-11-02 09:14:05,APPLE,4E-76-7A-35-F8-0E,-73,19,19
2023-11-02 09:14:10,APPLE,4E-76-7A-35-F8-0E,-76,19,19
2023-11-02 09:14:15,APPLE,4E-76-7A-35-F8-0E,-74,20,20
2023-11-02 09:14:20,APPLE,4E-76-7A-35-F8-0E,-72,18,18
2023-11-02 09:14:25,APPLE,4E-76-7A-35-F8-0E,-73,18,18
2023-11-02 09:14:30,APPLE,4E-76-7A-35-F8-0E,-72,14,12
2023-11-02 09:14:35,APPLE,4E-76-7A-35-F8-0E,-68,17,17
2023-11-02 09:14:45,APPLE,4E-76-7A-35-F8-0E,-70,17,17
2023-11-02 09:14:50,APPLE,4E-76-7A-35-F8-0E,-73,17,17
2023-11-02 09:14:55,APPLE,4E-76-7A-35-F8-0E,-70,15,11
2023-11-02 09:15:00,APPLE,4E-76-7A-35-F8-0E,-70,15,11
2023-11-02 09:15:05,APPLE,4E-76-7A-35-F8-0E,-63,15,11
2023-11-02 09:15:10,APPLE,4E-76-7A-35-F8-0E,-69,15,11
2023-11-02 09:15:35,APPLE,4E-76-7A-35-F8-0E,-82,13,13
2023-11-02 09:15:40,APPLE,4E-76-7A-35-F8-0E,-80,7,7
2023-11-02 09:15:45,APPLE,4E-76-7A-35-F8-0E,-77,7,7
2023-11-02 09:15:50,APPLE,4E-76-7A-35-F8-0E,-79,7,7
2023-11-02 09:15:55,APPLE,4E-76-7A-35-F8-0E,-77,7,7
2023-11-02 09:16:00,APPLE,4E-76-7A-35-F8-0E,-80,2,4
2023-11-02 09:16:05,APPLE,4E-76-7A-35-F8-0E,-79,16,16
2023-11-02 09:16:10,APPLE,4E-76-7A-35-F8-0E,-80,5,1
2023-11-02 09:16:15,APPLE,4E-76-7A-35-F8-0E,-78,5,1
2023-11-02 09:16:20,APPLE,4E-76-7A-35-F8-0E,-83,5,1
2023-11-02 09:16:25,APPLE,4E-76-7A-35-F8-0E,-83,16,16
2023-11-02 09:21:05,APPLE,4E-76-7A-35-F8-0E,-78,14,12
2023-11-02 09:21:10,APPLE,4E-76-7A-35-F8-0E,-80,5,1
2023-11-02 09:21:25,APPLE,4E-76-7A-35-F8-0E,-77,7,7
2023-11-02 09:21:30,APPLE,4E-76-7A-35-F8-0E,-78,17,17
2023-11-02 09:21:35,APPLE,4E-76-7A-35-F8-0E,-76,5,1
2023-11-02 09:21:40,APPLE,4E-76-7A-35-F8-0E,-79,13,13
2023-11-02 09:21:45,APPLE,4E-76-7A-35-F8-0E,-76,15,11
2023-11-02 09:21:50,APPLE,4E-76-7A-35-F8-0E,-80,6,6
2023-11-02 09:22:15,APPLE,4E-76-7A-35-F8-0E,-86,12,14
2023-11-02 09:22:20,APPLE,4E-76-7A-35-F8-0E,-86,12,14
