time,device,mac_id,rss,sector_id,zone_id
2023-11-02 12:11:55,APPLE,59-7A-6D-BC-81-81,-72,1,5
2023-11-02 12:12:00,APPLE,59-7A-6D-BC-81-81,-71,1,5
2023-11-02 12:12:05,APPLE,59-7A-6D-BC-81-81,-69,2,4
2023-11-02 12:12:10,APPLE,59-7A-6D-BC-81-81,-71,1,5
2023-11-02 12:12:15,APPLE,59-7A-6D-BC-81-81,-69,2,4
2023-11-02 12:12:25,APPLE,59-7A-6D-BC-81-81,-70,10,10
2023-11-02 12:12:30,APPLE,59-7A-6D-BC-81-81,-70,9,9
2023-11-02 12:12:35,APPLE,59-7A-6D-BC-81-81,-70,10,10
2023-11-02 12:12:40,APPLE,59-7A-6D-BC-81-81,-64,10,10
2023-11-02 12:12:45,APPLE,59-7A-6D-BC-81-81,-70,10,10
2023-11-02 12:12:50,APPLE,59-7A-6D-BC-81-81,-67,10,10
2023-11-02 12:12:55,APPLE,59-7A-6D-BC-81-81,-72,10,10
2023-11-02 12:13:15,APPLE,59-7A-6D-BC-81-81,-69,10,10
2023-11-02 12:13:20,APPLE,59-7A-6D-BC-81-81,-64,10,10
2023-11-02 12:13:25,APPLE,59-7A-6D-BC-81-81,-64,10,10
2023-11-02 12:13:30,APPLE,59-7A-6D-BC-81-81,-69,10,10
2023-11-02 12:13:35,APPLE,59-7A-6D-BC-81-81,-63,10,10
2023-11-02 12:13:40,APPLE,59-7A-6D-BC-81-81,-66,10,10
2023-11-02 12:13:45,APPLE,59-7A-6D-BC-81-81,-64,10,10
2023-11-02 12:13:50,APPLE,59-7A-6D-BC-81-81,-62,10,10
2023-11-02 12:13:55,APPLE,59-7A-6D-BC-81-81,-62,10,10
2023-11-02 12:14:00,APPLE,59-7A-6D-BC-81-81,-67,10,10
2023-11-02 12:14:05,APPLE,59-7A-6D-BC-81-81,-63,10,10
2023-11-02 12:14:10,APPLE,59-7A-6D-BC-81-81,-67,10,10
2023-11-02 12:14:15,APPLE,59-7A-6D-BC-81-81,-71,10,10
2023-11-02 12:14:20,APPLE,59-7A-6D-BC-81-81,-72,10,10
2023-11-02 12:14:25,APPLE,59-7A-6D-BC-81-81,-63,10,10
2023-11-02 12:14:30,APPLE,59-7A-6D-BC-81-81,-63,10,10
2023-11-02 12:14:35,APPLE,59-7A-6D-BC-81-81,-62,10,10
2023-11-02 12:14:40,APPLE,59-7A-6D-BC-81-81,-64,10,10
2023-11-02 12:14:45,APPLE,59-7A-6D-BC-81-81,-69,9,9
2023-11-02 12:14:50,APPLE,59-7A-6D-BC-81-81,-71,10,10
2023-11-02 12:14:55,APPLE,59-7A-6D-BC-81-81,-73,10,10
2023-11-02 12:15:00,APPLE,59-7A-6D-BC-81-81,-69,10,10
2023-11-02 12:15:05,APPLE,59-7A-6D-BC-81-81,-72,10,10
2023-11-02 12:15:10,APPLE,59-7A-6D-BC-81-81,-72,10,10
2023-11-02 12:15:15,APPLE,59-7A-6D-BC-81-81,-67,10,10
2023-11-02 12:15:20,APPLE,59-7A-6D-BC-81-81,-71,10,10
2023-11-02 12:15:25,APPLE,59-7A-6D-BC-81-81,-68,10,10
2023-11-02 12:15:30,APPLE,59-7A-6D-BC-81-81,-68,10,10
2023-11-02 12:15:35,APPLE,59-7A-6D-BC-81-81,-69,10,10
2023-11-02 12:15:40,APPLE,59-7A-6D-BC-81-81,-68,10,10
2023-11-02 12:15:45,APPLE,59-7A-6D-BC-81-81,-61,10,10
2023-11-02 12:15:50,APPLE,59-7A-6D-BC-81-81,-74,10,10
2023-11-02 12:16:35,APPLE,59-7A-6D-BC-81-81,-74,9,9
2023-11-02 12:16:40,APPLE,59-7A-6D-BC-81-81,-70,10,10
2023-11-02 12:16:45,APPLE,59-7A-6D-BC-81-81,-69,9,9
2023-11-02 12:16:55,APPLE,59-7A-6D-BC-81-81,-67,10,10
2023-11-02 12:17:00,APPLE,59-7A-6D-BC-81-81,-71,8,8
2023-11-02 12:17:05,APPLE,59-7A-6D-BC-81-81,-70,9,9
2023-11-02 12:17:10,APPLE,59-7A-6D-BC-81-81,-72,8,8
2023-11-02 12:17:15,APPLE,59-7A-6D-BC-81-81,-71,10,10
2023-11-02 12:17:20,APPLE,59-7A-6D-BC-81-81,-70,1,5
2023-11-02 12:17:55,APPLE,59-7A-6D-BC-81-81,-66,1,5
2023-11-02 12:18:00,APPLE,59-7A-6D-BC-81-81,-77,13,13
2023-11-02 12:18:10,APPLE,59-7A-6D-BC-81-81,-75,12,14
