time,device,mac_id,rss,sector_id,zone_id
2023-11-02 15:29:30,APPLE,60-D6-FC-13-AA-AA,-83,3,3
2023-11-02 15:30:30,APPLE,60-D6-FC-13-AA-AA,-78,9,9
2023-11-02 15:30:35,APPLE,60-D6-FC-13-AA-AA,-78,9,9
2023-11-02 15:30:45,APPLE,60-D6-FC-13-AA-AA,-76,1,5
2023-11-02 15:30:50,APPLE,60-D6-FC-13-AA-AA,-72,2,4
2023-11-02 15:30:55,APPLE,60-D6-FC-13-AA-AA,-81,9,9
2023-11-02 15:31:05,APPLE,60-D6-FC-13-AA-AA,-76,9,9
2023-11-02 15:31:10,APPLE,60-D6-FC-13-AA-AA,-78,9,9
2023-11-02 15:31:15,APPLE,60-D6-FC-13-AA-AA,-79,9,9
2023-11-02 15:31:25,APPLE,60-D6-FC-13-AA-AA,-75,9,9
2023-11-02 15:31:40,APPLE,60-D6-FC-13-AA-AA,-86,19,19
2023-11-02 15:31:50,APPLE,60-D6-FC-13-AA-AA,-72,2,4
2023-11-02 15:32:00,APPLE,60-D6-FC-13-AA-AA,-75,2,4
2023-11-02 15:32:10,APPLE,60-D6-FC-13-AA-AA,-81,2,4
2023-11-02 15:32:15,APPLE,60-D6-FC-13-AA-AA,-74,2,4
2023-11-02 15:32:20,APPLE,60-D6-FC-13-AA-AA,-78,2,4
2023-11-02 15:32:30,APPLE,60-D6-FC-13-AA-AA,-78,2,4
2023-11-02 15:32:35,APPLE,60-D6-FC-13-AA-AA,-79,2,4
2023-11-02 15:32:40,APPLE,60-D6-FC-13-AA-AA,-74,2,4
2023-11-02 15:32:45,APPLE,60-D6-FC-13-AA-AA,-75,9,9
2023-11-02 15:32:50,APPLE,60-D6-FC-13-AA-AA,-75,3,3
2023-11-02 15:32:55,APPLE,60-D6-FC-13-AA-AA,-76,9,9
2023-11-02 15:33:10,APPLE,60-D6-FC-13-AA-AA,-77,1,5
2023-11-02 15:33:25,APPLE,60-D6-FC-13-AA-AA,-72,9,9
2023-11-02 15:33:45,APPLE,60-D6-FC-13-AA-AA,-81,2,4
2023-11-02 15:33:55,APPLE,60-D6-FC-13-AA-AA,-66,1,5
2023-11-02 15:34:00,APPLE,60-D6-FC-13-AA-AA,-65,1,5
2023-11-02 15:34:05,APPLE,60-D6-FC-13-AA-AA,-72,2,4
2023-11-02 15:34:10,APPLE,60-D6-FC-13-AA-AA,-67,2,4
2023-11-02 15:34:15,APPLE,60-D6-FC-13-AA-AA,-63,2,4
2023-11-02 15:34:20,APPLE,60-D6-FC-13-AA-AA,-72,3,3
2023-11-02 15:34:25,APPLE,60-D6-FC-13-AA-AA,-63,3,3
2023-11-02 15:34:30,APPLE,60-D6-FC-13-AA-AA,-66,3,3
2023-11-02 15:34:40,APPLE,60-D6-FC-13-AA-AA,-64,4,2
2023-11-02 15:34:45,APPLE,60-D6-FC-13-AA-AA,-65,4,2
2023-11-02 15:34:50,APPLE,60-D6-FC-13-AA-AA,-68,4,2
2023-11-02 15:34:55,APPLE,60-D6-FC-13-AA-AA,-66,5,1
2023-11-02 15:35:00,APPLE,60-D6-FC-13-AA-AA,-65,4,2
2023-11-02 15:35:05,APPLE,60-D6-FC-13-AA-AA,-67,4,2
2023-11-02 15:35:10,APPLE,60-D6-FC-13-AA-AA,-68,4,2
2023-11-02 15:35:15,APPLE,60-D6-FC-13-AA-AA,-72,3,3
2023-11-02 15:35:20,APPLE,60-D6-FC-13-AA-AA,-65,3,3
2023-11-02 15:35:25,APPLE,60-D6-FC-13-AA-AA,-61,3,3
2023-11-02 15:35:30,APPLE,60-D6-FC-13-AA-AA,-67,3,3
2023-11-02 15:35:35,APPLE,60-D6-FC-13-AA-AA,-69,3,3
2023-11-02 15:35:40,APPLE,60-D6-FC-13-AA-AA,-61,2,4
2023-11-02 15:35:45,APPLE,60-D6-FC-13-AA-AA,-61,2,4
2023-11-02 15:35:50,APPLE,60-D6-FC-13-AA-AA,-57,1,5
2023-11-02 15:35:55,APPLE,60-D6-FC-13-AA-AA,-61,1,5
2023-11-02 15:36:00,APPLE,60-D6-FC-13-AA-AA,-68,1,5
2023-11-02 15:36:05,APPLE,60-D6-FC-13-AA-AA,-80,2,4
2023-11-02 15:36:10,APPLE,60-D6-FC-13-AA-AA,-69,1,5
2023-11-02 15:36:15,APPLE,60-D6-FC-13-AA-AA,-76,2,4
2023-11-02 15:36:20,APPLE,60-D6-FC-13-AA-AA,-74,2,4
2023-11-02 15:36:25,APPLE,60-D6-FC-13-AA-AA,-72,2,4
