time,device,mac_id,rss,sector_id,zone_id
2023-11-02 14:02:55,APPLE,49-B5-4C-1D-98-76,-61,13,13
2023-11-02 14:03:00,APPLE,49-B5-4C-1D-98-76,-60,13,13
2023-11-02 14:03:05,APPLE,49-B5-4C-1D-98-76,-66,13,13
2023-11-02 14:03:10,APPLE,49-B5-4C-1D-98-76,-76,12,14
2023-11-02 14:03:25,APPLE,49-B5-4C-1D-98-76,-73,13,13
2023-11-02 14:03:50,APPLE,49-B5-4C-1D-98-76,-64,13,13
2023-11-02 14:03:55,APPLE,49-B5-4C-1D-98-76,-60,13,13
2023-11-02 14:09:55,APPLE,49-B5-4C-1D-98-76,-70,18,18
2023-11-02 14:10:00,APPLE,49-B5-4C-1D-98-76,-77,18,18
2023-11-02 14:11:40,APPLE,49-B5-4C-1D-98-76,-78,8,8
2023-11-02 14:12:05,APPLE,49-B5-4C-1D-98-76,-75,18,18
2023-11-02 14:12:10,APPLE,49-B5-4C-1D-98-76,-75,18,18
2023-11-02 14:12:20,APPLE,49-B5-4C-1D-98-76,-74,18,18
2023-11-02 14:12:30,APPLE,49-B5-4C-1D-98-76,-69,18,18
2023-11-02 14:12:35,APPLE,49-B5-4C-1D-98-76,-68,13,13
2023-11-02 14:12:40,APPLE,49-B5-4C-1D-98-76,-69,13,13
2023-11-02 14:12:45,APPLE,49-B5-4C-1D-98-76,-65,18,18
2023-11-02 14:12:50,APPLE,49-B5-4C-1D-98-76,-69,18,18
2023-11-02 14:12:55,APPLE,49-B5-4C-1D-98-76,-66,18,18
2023-11-02 14:13:00,APPLE,49-B5-4C-1D-98-76,-73,18,18
2023-11-02 14:13:05,APPLE,49-B5-4C-1D-98-76,-70,18,18
2023-11-02 14:13:15,APPLE,49-B5-4C-1D-98-76,-66,13,13
2023-11-02 14:13:25,APPLE,49-B5-4C-1D-98-76,-72,18,18
2023-11-02 14:13:40,APPLE,49-B5-4C-1D-98-76,-67,18,18
2023-11-02 14:13:45,APPLE,49-B5-4C-1D-98-76,-74,13,13
2023-11-02 14:15:00,APPLE,49-B5-4C-1D-98-76,-77,17,17
2023-11-02 14:15:05,APPLE,49-B5-4C-1D-98-76,-66,13,13
2023-11-02 14:15:10,APPLE,49-B5-4C-1D-98-76,-75,13,13
2023-11-02 14:15:15,APPLE,49-B5-4C-1D-98-76,-76,18,18
2023-11-02 14:15:20,APPLE,49-B5-4C-1D-98-76,-67,13,13
2023-11-02 14:15:25,APPLE,49-B5-4C-1D-98-76,-68,13,13
2023-11-02 14:15:30,APPLE,49-B5-4C-1D-98-76,-64,18,18
2023-11-02 14:15:35,APPLE,49-B5-4C-1D-98-76,-76,13,13
2023-11-02 14:15:40,APPLE,49-B5-4C-1D-98-76,-73,18,18
2023-11-02 14:15:45,APPLE,49-B5-4C-1D-98-76,-69,18,18
2023-11-02 14:16:00,APPLE,49-B5-4C-1D-98-76,-69,18,18
2023-11-02 14:16:05,APPLE,49-B5-4C-1D-98-76,-83,11,15
2023-11-02 14:16:15,APPLE,49-B5-4C-1D-98-76,-76,13,13
2023-11-02 14:16:20,APPLE,49-B5-4C-1D-98-76,-66,18,18
2023-11-02 14:16:25,APPLE,49-B5-4C-1D-98-76,-71,18,18
2023-11-02 14:16:30,APPLE,49-B5-4C-1D-98-76,-69,18,18
2023-11-02 14:16:35,APPLE,49-B5-4C-1D-98-76,-81,7,7
2023-11-02 14:16:40,APPLE,49-B5-4C-1D-98-76,-80,8,8
2023-11-02 14:16:45,APPLE,49-B5-4C-1D-98-76,-74,13,13
2023-11-02 14:16:50,APPLE,49-B5-4C-1D-98-76,-71,18,18
2023-11-02 14:16:55,APPLE,49-B5-4C-1D-98-76,-71,18,18
2023-11-02 14:17:00,APPLE,49-B5-4C-1D-98-76,-77,20,20
2023-11-02 14:17:05,APPLE,49-B5-4C-1D-98-76,-76,18,18
2023-11-02 14:17:10,APPLE,49-B5-4C-1D-98-76,-74,13,13
2023-11-02 14:17:20,APPLE,49-B5-4C-1D-98-76,-73,18,18
2023-11-02 14:17:25,APPLE,49-B5-4C-1D-98-76,-70,13,13
2023-11-02 14:17:30,APPLE,49-B5-4C-1D-98-76,-77,14,12
2023-11-02 14:17:35,APPLE,49-B5-4C-1D-98-76,-80,13,13
2023-11-02 14:17:50,APPLE,49-B5-4C-1D-98-76,-70,18,18
2023-11-02 14:17:55,APPLE,49-B5-4C-1D-98-76,-74,18,18
2023-11-02 14:18:00,APPLE,49-B5-4C-1D-98-76,-69,13,13
2023-11-02 14:18:05,APPLE,49-B5-4C-1D-98-76,-68,13,13
2023-11-02 14:18:15,APPLE,49-B5-4C-1D-98-76,-70,18,18
2023-11-02 14:18:20,APPLE,49-B5-4C-1D-98-76,-87,11,15
2023-11-02 14:18:30,APPLE,49-B5-4C-1D-98-76,-72,13,13
2023-11-02 14:18:35,APPLE,49-B5-4C-1D-98-76,-63,18,18
2023-11-02 14:18:45,APPLE,49-B5-4C-1D-98-76,-73,18,18
2023-11-02 14:19:00,APPLE,49-B5-4C-1D-98-76,-71,18,18
2023-11-02 14:19:05,APPLE,49-B5-4C-1D-98-76,-71,18,18
2023-11-02 14:19:25,APPLE,49-B5-4C-1D-98-76,-69,13,13
2023-11-02 14:19:30,APPLE,49-B5-4C-1D-98-76,-67,18,18
2023-11-02 14:19:35,APPLE,49-B5-4C-1D-98-76,-70,13,13
2023-11-02 14:19:40,APPLE,49-B5-4C-1D-98-76,-65,18,18
2023-11-02 14:19:45,APPLE,49-B5-4C-1D-98-76,-66,18,18
2023-11-02 14:19:50,APPLE,49-B5-4C-1D-98-76,-66,13,13
2023-11-02 14:19:55,APPLE,49-B5-4C-1D-98-76,-67,18,18
