time,device,mac_id,rss,sector_id,zone_id
2023-11-02 15:18:30,APPLE,75-F0-5C-04-FB-CE,-72,3,3
2023-11-02 15:18:40,APPLE,75-F0-5C-04-FB-CE,-71,3,3
2023-11-02 15:18:45,APPLE,75-F0-5C-04-FB-CE,-72,4,2
2023-11-02 15:18:50,APPLE,75-F0-5C-04-FB-CE,-68,1,5
2023-11-02 15:18:55,APPLE,75-F0-5C-04-FB-CE,-67,3,3
2023-11-02 15:19:00,APPLE,75-F0-5C-04-FB-CE,-68,3,3
2023-11-02 15:19:05,APPLE,75-F0-5C-04-FB-CE,-72,3,3
2023-11-02 15:19:10,APPLE,75-F0-5C-04-FB-CE,-64,3,3
2023-11-02 15:19:15,APPLE,75-F0-5C-04-FB-CE,-67,3,3
2023-11-02 15:19:20,APPLE,75-F0-5C-04-FB-CE,-70,3,3
2023-11-02 15:19:25,APPLE,75-F0-5C-04-FB-CE,-72,3,3
2023-11-02 15:19:30,APPLE,75-F0-5C-04-FB-CE,-70,4,2
2023-11-02 15:19:35,APPLE,75-F0-5C-04-FB-CE,-69,3,3
2023-11-02 15:19:40,APPLE,75-F0-5C-04-FB-CE,-71,4,2
2023-11-02 15:19:45,APPLE,75-F0-5C-04-FB-CE,-73,3,3
2023-11-02 15:19:50,APPLE,75-F0-5C-04-FB-CE,-72,3,3
2023-11-02 15:19:55,APPLE,75-F0-5C-04-FB-CE,-73,3,3
2023-11-02 15:20:00,APPLE,75-F0-5C-04-FB-CE,-72,3,3
2023-11-02 15:20:05,APPLE,75-F0-5C-04-FB-CE,-68,3,3
2023-11-02 15:20:10,APPLE,75-F0-5C-04-FB-CE,-69,3,3
2023-11-02 15:20:15,APPLE,75-F0-5C-04-FB-CE,-64,3,3
2023-11-02 15:20:20,APPLE,75-F0-5C-04-FB-CE,-58,3,3
2023-11-02 15:20:25,APPLE,75-F0-5C-04-FB-CE,-60,3,3
2023-11-02 15:20:30,APPLE,75-F0-5C-04-FB-CE,-60,3,3
2023-11-02 15:20:35,APPLE,75-F0-5C-04-FB-CE,-55,3,3
2023-11-02 15:20:40,APPLE,75-F0-5C-04-FB-CE,-57,3,3
2023-11-02 15:20:45,APPLE,75-F0-5C-04-FB-CE,-69,3,3
2023-11-02 15:20:50,APPLE,75-F0-5C-04-FB-CE,-71,3,3
2023-11-02 15:20:55,APPLE,75-F0-5C-04-FB-CE,-74,3,3
2023-11-02 15:21:00,APPLE,75-F0-5C-04-FB-CE,-77,5,1
2023-11-02 15:21:05,APPLE,75-F0-5C-04-FB-CE,-74,3,3
2023-11-02 15:21:10,APPLE,75-F0-5C-04-FB-CE,-70,3,3
2023-11-02 15:21:15,APPLE,75-F0-5C-04-FB-CE,-78,4,2
2023-11-02 15:21:20,APPLE,75-F0-5C-04-FB-CE,-68,3,3
2023-11-02 15:21:25,APPLE,75-F0-5C-04-FB-CE,-77,2,4
2023-11-02 15:21:30,APPLE,75-F0-5C-04-FB-CE,-72,3,3
2023-11-02 15:21:35,APPLE,75-F0-5C-04-FB-CE,-82,4,2
2023-11-02 15:21:40,APPLE,75-F0-5C-04-FB-CE,-72,2,4
2023-11-02 15:21:45,APPLE,75-F0-5C-04-FB-CE,-64,3,3
2023-11-02 15:21:50,APPLE,75-F0-5C-04-FB-CE,-65,3,3
2023-11-02 15:21:55,APPLE,75-F0-5C-04-FB-CE,-65,2,4
2023-11-02 15:22:00,APPLE,75-F0-5C-04-FB-CE,-66,3,3
2023-11-02 15:22:05,APPLE,75-F0-5C-04-FB-CE,-70,3,3
2023-11-02 15:22:10,APPLE,75-F0-5C-04-FB-CE,-69,3,3
2023-11-02 15:22:15,APPLE,75-F0-5C-04-FB-CE,-70,2,4
