time,device,mac_id,rss,sector_id,zone_id
2023-11-02 15:39:45,APPLE,46-E5-B7-4F-3A-43,-73,15,11
2023-11-02 15:39:55,APPLE,46-E5-B7-4F-3A-43,-77,15,11
2023-11-02 15:40:00,APPLE,46-E5-B7-4F-3A-43,-75,15,11
2023-11-02 15:40:05,APPLE,46-E5-B7-4F-3A-43,-76,15,11
2023-11-02 15:40:10,APPLE,46-E5-B7-4F-3A-43,-74,15,11
2023-11-02 15:40:15,APPLE,46-E5-B7-4F-3A-43,-81,17,17
2023-11-02 15:40:35,APPLE,46-E5-B7-4F-3A-43,-76,14,12
2023-11-02 15:40:40,APPLE,46-E5-B7-4F-3A-43,-72,15,11
2023-11-02 15:40:45,APPLE,46-E5-B7-4F-3A-43,-72,15,11
2023-11-02 15:40:50,APPLE,46-E5-B7-4F-3A-43,-75,15,11
2023-11-02 15:40:55,APPLE,46-E5-B7-4F-3A-43,-75,15,11
2023-11-02 15:41:00,APPLE,46-E5-B7-4F-3A-43,-77,14,12
2023-11-02 15:41:05,APPLE,46-E5-B7-4F-3A-43,-74,15,11
2023-11-02 15:41:10,APPLE,46-E5-B7-4F-3A-43,-74,15,11
2023-11-02 15:41:20,APPLE,46-E5-B7-4F-3A-43,-79,14,12
2023-11-02 15:41:25,APPLE,46-E5-B7-4F-3A-43,-72,15,11
2023-11-02 15:41:30,APPLE,46-E5-B7-4F-3A-43,-77,14,12
2023-11-02 15:41:45,APPLE,46-E5-B7-4F-3A-43,-79,15,11
2023-11-02 15:42:00,APPLE,46-E5-B7-4F-3A-43,-80,15,11
2023-11-02 15:42:05,APPLE,46-E5-B7-4F-3A-43,-80,15,11
2023-11-02 15:42:30,APPLE,46-E5-B7-4F-3A-43,-74,15,11
2023-11-02 15:42:35,APPLE,46-E5-B7-4F-3A-43,-74,15,11
2023-11-02 15:42:40,APPLE,46-E5-B7-4F-3A-43,-71,15,11
2023-11-02 15:42:45,APPLE,46-E5-B7-4F-3A-43,-70,15,11
2023-11-02 15:42:50,APPLE,46-E5-B7-4F-3A-43,-74,15,11
2023-11-02 15:42:55,APPLE,46-E5-B7-4F-3A-43,-70,15,11
2023-11-02 15:43:00,APPLE,46-E5-B7-4F-3A-43,-77,15,11
2023-11-02 15:43:15,APPLE,46-E5-B7-4F-3A-43,-74,15,11
2023-11-02 15:43:20,APPLE,46-E5-B7-4F-3A-43,-71,15,11
2023-11-02 15:44:00,APPLE,46-E5-B7-4F-3A-43,-73,15,11
2023-11-02 15:44:05,APPLE,46-E5-B7-4F-3A-43,-69,15,11
2023-11-02 15:44:10,APPLE,46-E5-B7-4F-3A-43,-70,15,11
2023-11-02 15:44:15,APPLE,46-E5-B7-4F-3A-43,-71,15,11
2023-11-02 15:44:20,APPLE,46-E5-B7-4F-3A-43,-68,15,11
2023-11-02 15:44:25,APPLE,46-E5-B7-4F-3A-43,-66,15,11
2023-11-02 15:44:30,APPLE,46-E5-B7-4F-3A-43,-72,15,11
2023-11-02 15:44:35,APPLE,46-E5-B7-4F-3A-43,-69,15,11
2023-11-02 15:44:40,APPLE,46-E5-B7-4F-3A-43,-68,15,11
2023-11-02 15:44:45,APPLE,46-E5-B7-4F-3A-43,-70,15,11
2023-11-02 15:45:05,APPLE,46-E5-B7-4F-3A-43,-71,15,11
2023-11-02 15:45:20,APPLE,46-E5-B7-4F-3A-43,-74,15,11
2023-11-02 15:45:25,APPLE,46-E5-B7-4F-3A-43,-72,16,16
2023-11-02 15:45:30,APPLE,46-E5-B7-4F-3A-43,-78,15,11
2023-11-02 15:45:35,APPLE,46-E5-B7-4F-3A-43,-78,15,11
2023-11-02 15:45:40,APPLE,46-E5-B7-4F-3A-43,-80,15,11
2023-11-02 15:45:50,APPLE,46-E5-B7-4F-3A-43,-73,15,11
2023-11-02 15:45:55,APPLE,46-E5-B7-4F-3A-43,-73,15,11
2023-11-02 15:46:00,APPLE,46-E5-B7-4F-3A-43,-73,15,11
2023-11-02 15:46:20,APPLE,46-E5-B7-4F-3A-43,-74,16,16
2023-11-02 15:46:25,APPLE,46-E5-B7-4F-3A-43,-81,15,11
2023-11-02 15:46:30,APPLE,46-E5-B7-4F-3A-43,-81,15,11
2023-11-02 15:46:35,APPLE,46-E5-B7-4F-3A-43,-81,15,11
2023-11-02 15:46:40,APPLE,46-E5-B7-4F-3A-43,-81,15,11
2023-11-02 15:46:45,APPLE,46-E5-B7-4F-3A-43,-81,15,11
2023-11-02 15:46:50,APPLE,46-E5-B7-4F-3A-43,-81,15,11
2023-11-02 15:46:55,APPLE,46-E5-B7-4F-3A-43,-71,15,11
2023-11-02 15:47:00,APPLE,46-E5-B7-4F-3A-43,-71,15,11
2023-11-02 15:47:05,APPLE,46-E5-B7-4F-3A-43,-71,15,11
2023-11-02 15:47:10,APPLE,46-E5-B7-4F-3A-43,-71,15,11
2023-11-02 15:47:15,APPLE,46-E5-B7-4F-3A-43,-71,15,11
2023-11-02 15:47:20,APPLE,46-E5-B7-4F-3A-43,-71,15,11
2023-11-02 15:47:25,APPLE,46-E5-B7-4F-3A-43,-71,15,11
2023-11-02 15:47:30,APPLE,46-E5-B7-4F-3A-43,-71,15,11
2023-11-02 15:47:35,APPLE,46-E5-B7-4F-3A-43,-71,15,11
2023-11-02 15:47:40,APPLE,46-E5-B7-4F-3A-43,-71,15,11
2023-11-02 15:47:45,APPLE,46-E5-B7-4F-3A-43,-71,15,11
