time,device,mac_id,rss,sector_id,zone_id
2023-11-02 10:57:15,APPLE,51-DC-C7-C9-5A-72,-71,5,1
2023-11-02 10:57:20,APPLE,51-DC-C7-C9-5A-72,-68,7,7
2023-11-02 10:57:25,APPLE,51-DC-C7-C9-5A-72,-68,7,7
2023-11-02 10:57:30,APPLE,51-DC-C7-C9-5A-72,-68,7,7
2023-11-02 10:57:35,APPLE,51-DC-C7-C9-5A-72,-71,5,1
2023-11-02 10:57:40,APPLE,51-DC-C7-C9-5A-72,-74,4,2
2023-11-02 10:57:45,APPLE,51-DC-C7-C9-5A-72,-68,5,1
2023-11-02 10:57:50,APPLE,51-DC-C7-C9-5A-72,-72,4,2
2023-11-02 10:57:55,APPLE,51-DC-C7-C9-5A-72,-71,5,1
2023-11-02 10:58:00,APPLE,51-DC-C7-C9-5A-72,-64,7,7
2023-11-02 10:58:05,APPLE,51-DC-C7-C9-5A-72,-66,7,7
2023-11-02 10:58:10,APPLE,51-DC-C7-C9-5A-72,-64,7,7
2023-11-02 10:58:15,APPLE,51-DC-C7-C9-5A-72,-64,7,7
2023-11-02 10:58:20,APPLE,51-DC-C7-C9-5A-72,-70,4,2
2023-11-02 10:58:25,APPLE,51-DC-C7-C9-5A-72,-66,5,1
2023-11-02 10:58:30,APPLE,51-DC-C7-C9-5A-72,-76,5,1
2023-11-02 10:58:35,APPLE,51-DC-C7-C9-5A-72,-72,4,2
2023-11-02 10:58:40,APPLE,51-DC-C7-C9-5A-72,-71,5,1
2023-11-02 10:58:45,APPLE,51-DC-C7-C9-5A-72,-65,5,1
2023-11-02 10:58:50,APPLE,51-DC-C7-C9-5A-72,-70,5,1
2023-11-02 10:58:55,APPLE,51-DC-C7-C9-5A-72,-66,5,1
2023-11-02 10:59:00,APPLE,51-DC-C7-C9-5A-72,-72,5,1
2023-11-02 10:59:05,APPLE,51-DC-C7-C9-5A-72,-72,5,1
2023-11-02 10:59:10,APPLE,51-DC-C7-C9-5A-72,-67,5,1
2023-11-02 10:59:15,APPLE,51-DC-C7-C9-5A-72,-66,5,1
2023-11-02 10:59:20,APPLE,51-DC-C7-C9-5A-72,-71,7,7
2023-11-02 10:59:25,APPLE,51-DC-C7-C9-5A-72,-65,5,1
2023-11-02 10:59:30,APPLE,51-DC-C7-C9-5A-72,-66,5,1
2023-11-02 10:59:35,APPLE,51-DC-C7-C9-5A-72,-64,5,1
2023-11-02 10:59:40,APPLE,51-DC-C7-C9-5A-72,-71,5,1
2023-11-02 10:59:45,APPLE,51-DC-C7-C9-5A-72,-71,5,1
2023-11-02 10:59:50,APPLE,51-DC-C7-C9-5A-72,-72,7,7
2023-11-02 10:59:55,APPLE,51-DC-C7-C9-5A-72,-70,5,1
2023-11-02 11:00:00,APPLE,51-DC-C7-C9-5A-72,-72,4,2
2023-11-02 11:00:05,APPLE,51-DC-C7-C9-5A-72,-67,5,1
2023-11-02 11:00:10,APPLE,51-DC-C7-C9-5A-72,-68,5,1
2023-11-02 11:03:55,APPLE,51-DC-C7-C9-5A-72,-71,5,1
2023-11-02 11:04:00,APPLE,51-DC-C7-C9-5A-72,-68,7,7
2023-11-02 11:04:05,APPLE,51-DC-C7-C9-5A-72,-68,5,1
2023-11-02 11:04:10,APPLE,51-DC-C7-C9-5A-72,-74,4,2
2023-11-02 11:04:15,APPLE,51-DC-C7-C9-5A-72,-68,5,1
2023-11-02 11:04:20,APPLE,51-DC-C7-C9-5A-72,-68,5,1
2023-11-02 11:04:25,APPLE,51-DC-C7-C9-5A-72,-67,7,7
2023-11-02 11:04:30,APPLE,51-DC-C7-C9-5A-72,-68,5,1
2023-11-02 11:04:35,APPLE,51-DC-C7-C9-5A-72,-76,4,2
2023-11-02 11:04:40,APPLE,51-DC-C7-C9-5A-72,-68,5,1
2023-11-02 11:04:45,APPLE,51-DC-C7-C9-5A-72,-64,7,7
2023-11-02 11:04:50,APPLE,51-DC-C7-C9-5A-72,-68,5,1
2023-11-02 11:04:55,APPLE,51-DC-C7-C9-5A-72,-69,7,7
2023-11-02 11:05:00,APPLE,51-DC-C7-C9-5A-72,-70,5,1
2023-11-02 11:05:05,APPLE,51-DC-C7-C9-5A-72,-66,7,7
2023-11-02 11:05:10,APPLE,51-DC-C7-C9-5A-72,-71,7,7
2023-11-02 11:05:15,APPLE,51-DC-C7-C9-5A-72,-72,4,2
2023-11-02 11:05:20,APPLE,51-DC-C7-C9-5A-72,-70,5,1
2023-11-02 11:05:25,APPLE,51-DC-C7-C9-5A-72,-68,7,7
2023-11-02 11:05:30,APPLE,51-DC-C7-C9-5A-72,-71,5,1
2023-11-02 11:05:35,APPLE,51-DC-C7-C9-5A-72,-67,5,1
2023-11-02 11:05:40,APPLE,51-DC-C7-C9-5A-72,-71,5,1
2023-11-02 11:05:45,APPLE,51-DC-C7-C9-5A-72,-67,5,1
2023-11-02 11:05:55,APPLE,51-DC-C7-C9-5A-72,-72,4,2
2023-11-02 11:06:00,APPLE,51-DC-C7-C9-5A-72,-68,5,1
2023-11-02 11:06:05,APPLE,51-DC-C7-C9-5A-72,-70,7,7
