time,device,mac_id,rss,sector_id,zone_id
2023-11-02 13:45:50,APPLE,40-03-C5-71-0F-14,-69,9,9
2023-11-02 13:45:55,APPLE,40-03-C5-71-0F-14,-69,9,9
2023-11-02 13:46:00,APPLE,40-03-C5-71-0F-14,-69,9,9
2023-11-02 13:46:05,APPLE,40-03-C5-71-0F-14,-69,9,9
2023-11-02 13:46:10,APPLE,40-03-C5-71-0F-14,-68,9,9
2023-11-02 13:46:15,APPLE,40-03-C5-71-0F-14,-68,9,9
2023-11-02 13:46:30,APPLE,40-03-C5-71-0F-14,-70,9,9
2023-11-02 13:46:35,APPLE,40-03-C5-71-0F-14,-68,9,9
2023-11-02 13:46:40,APPLE,40-03-C5-71-0F-14,-68,9,9
2023-11-02 13:47:05,APPLE,40-03-C5-71-0F-14,-77,11,15
2023-11-02 13:47:10,APPLE,40-03-C5-71-0F-14,-72,10,10
2023-11-02 13:47:15,APPLE,40-03-C5-71-0F-14,-69,10,10
2023-11-02 13:50:40,APPLE,40-03-C5-71-0F-14,-65,1,5
2023-11-02 13:51:20,APPLE,40-03-C5-71-0F-14,-65,6,6
2023-11-02 13:51:25,APPLE,40-03-C5-71-0F-14,-68,6,6
2023-11-02 13:51:30,APPLE,40-03-C5-71-0F-14,-68,6,6
2023-11-02 13:51:55,APPLE,40-03-C5-71-0F-14,-80,15,11
2023-11-02 13:52:05,APPLE,40-03-C5-71-0F-14,-79,2,4
2023-11-02 13:52:10,APPLE,40-03-C5-71-0F-14,-79,2,4
2023-11-02 13:56:50,APPLE,40-03-C5-71-0F-14,-75,5,1
2023-11-02 13:56:55,APPLE,40-03-C5-71-0F-14,-73,5,1
2023-11-02 13:57:10,APPLE,40-03-C5-71-0F-14,-76,5,1
