time,device,mac_id,rss,sector_id,zone_id
2023-11-02 09:44:40,APPLE,53-BD-10-7C-E0-05,-76,22,21
2023-11-02 09:47:30,APPLE,53-BD-10-7C-E0-05,-71,16,16
2023-11-02 09:47:35,APPLE,53-BD-10-7C-E0-05,-69,14,12
2023-11-02 09:47:40,APPLE,53-BD-10-7C-E0-05,-72,17,17
2023-11-02 09:47:45,APPLE,53-BD-10-7C-E0-05,-72,16,16
2023-11-02 09:48:35,APPLE,53-BD-10-7C-E0-05,-68,15,11
2023-11-02 09:48:40,APPLE,53-BD-10-7C-E0-05,-73,15,11
2023-11-02 09:48:45,APPLE,53-BD-10-7C-E0-05,-71,15,11
2023-11-02 09:48:50,APPLE,53-BD-10-7C-E0-05,-69,15,11
2023-11-02 09:48:55,APPLE,53-BD-10-7C-E0-05,-70,16,16
2023-11-02 09:49:00,APPLE,53-BD-10-7C-E0-05,-68,15,11
2023-11-02 09:50:35,APPLE,53-BD-10-7C-E0-05,-73,14,12
2023-11-02 09:50:40,APPLE,53-BD-10-7C-E0-05,-80,4,2
2023-11-02 09:50:45,APPLE,53-BD-10-7C-E0-05,-77,2,4
2023-11-02 09:50:50,APPLE,53-BD-10-7C-E0-05,-72,7,7
2023-11-02 09:50:55,APPLE,53-BD-10-7C-E0-05,-73,16,16
2023-11-02 09:51:30,APPLE,53-BD-10-7C-E0-05,-89,23,21
2023-11-02 09:51:35,APPLE,53-BD-10-7C-E0-05,-72,16,16
2023-11-02 09:51:40,APPLE,53-BD-10-7C-E0-05,-74,6,6
2023-11-02 09:51:45,APPLE,53-BD-10-7C-E0-05,-73,6,6
2023-11-02 09:51:50,APPLE,53-BD-10-7C-E0-05,-73,7,7
2023-11-02 09:51:55,APPLE,53-BD-10-7C-E0-05,-69,16,16
2023-11-02 09:52:00,APPLE,53-BD-10-7C-E0-05,-71,16,16
2023-11-02 09:52:05,APPLE,53-BD-10-7C-E0-05,-75,14,12
2023-11-02 09:52:10,APPLE,53-BD-10-7C-E0-05,-71,16,16
2023-11-02 09:52:15,APPLE,53-BD-10-7C-E0-05,-70,16,16
2023-11-02 09:52:20,APPLE,53-BD-10-7C-E0-05,-72,16,16
2023-11-02 09:52:25,APPLE,53-BD-10-7C-E0-05,-73,16,16
2023-11-02 09:52:30,APPLE,53-BD-10-7C-E0-05,-77,15,11
2023-11-02 09:52:35,APPLE,53-BD-10-7C-E0-05,-72,16,16
2023-11-02 09:52:40,APPLE,53-BD-10-7C-E0-05,-72,16,16
2023-11-02 09:52:45,APPLE,53-BD-10-7C-E0-05,-76,15,11
2023-11-02 09:52:50,APPLE,53-BD-10-7C-E0-05,-68,15,11
2023-11-02 09:52:55,APPLE,53-BD-10-7C-E0-05,-74,6,6
2023-11-02 09:53:00,APPLE,53-BD-10-7C-E0-05,-73,15,11
2023-11-02 09:53:05,APPLE,53-BD-10-7C-E0-05,-72,17,17
2023-11-02 09:53:10,APPLE,53-BD-10-7C-E0-05,-73,15,11
2023-11-02 09:53:15,APPLE,53-BD-10-7C-E0-05,-70,16,16
2023-11-02 09:53:20,APPLE,53-BD-10-7C-E0-05,-71,15,11
2023-11-02 09:53:25,APPLE,53-BD-10-7C-E0-05,-73,16,16
2023-11-02 09:53:30,APPLE,53-BD-10-7C-E0-05,-74,6,6
2023-11-02 09:53:35,APPLE,53-BD-10-7C-E0-05,-72,15,11
2023-11-02 09:53:40,APPLE,53-BD-10-7C-E0-05,-72,15,11
2023-11-02 09:53:45,APPLE,53-BD-10-7C-E0-05,-75,15,11
2023-11-02 09:53:50,APPLE,53-BD-10-7C-E0-05,-74,15,11
2023-11-02 09:53:55,APPLE,53-BD-10-7C-E0-05,-76,16,16
2023-11-02 09:54:00,APPLE,53-BD-10-7C-E0-05,-75,15,11
2023-11-02 09:54:05,APPLE,53-BD-10-7C-E0-05,-76,15,11
2023-11-02 09:54:10,APPLE,53-BD-10-7C-E0-05,-82,6,6
2023-11-02 09:54:15,APPLE,53-BD-10-7C-E0-05,-74,14,12
2023-11-02 09:54:20,APPLE,53-BD-10-7C-E0-05,-75,16,16
2023-11-02 09:54:25,APPLE,53-BD-10-7C-E0-05,-78,15,11
2023-11-02 09:54:30,APPLE,53-BD-10-7C-E0-05,-75,15,11
2023-11-02 09:54:35,APPLE,53-BD-10-7C-E0-05,-75,17,17
2023-11-02 09:54:40,APPLE,53-BD-10-7C-E0-05,-77,17,17
2023-11-02 09:54:45,APPLE,53-BD-10-7C-E0-05,-77,12,14
2023-11-02 09:54:50,APPLE,53-BD-10-7C-E0-05,-77,15,11
2023-11-02 09:54:55,APPLE,53-BD-10-7C-E0-05,-76,15,11
2023-11-02 09:55:00,APPLE,53-BD-10-7C-E0-05,-74,15,11
2023-11-02 09:55:05,APPLE,53-BD-10-7C-E0-05,-74,15,11
2023-11-02 09:55:10,APPLE,53-BD-10-7C-E0-05,-73,15,11
2023-11-02 09:55:15,APPLE,53-BD-10-7C-E0-05,-73,15,11
2023-11-02 09:55:20,APPLE,53-BD-10-7C-E0-05,-75,15,11
2023-11-02 09:55:25,APPLE,53-BD-10-7C-E0-05,-74,15,11
2023-11-02 09:55:30,APPLE,53-BD-10-7C-E0-05,-76,15,11
2023-11-02 09:55:35,APPLE,53-BD-10-7C-E0-05,-76,15,11
2023-11-02 09:55:40,APPLE,53-BD-10-7C-E0-05,-77,15,11
