time,device,mac_id,rss,sector_id,zone_id
2023-11-02 09:31:25,APPLE,7E-17-74-4A-57-31,-61,1,5
2023-11-02 09:33:45,APPLE,7E-17-74-4A-57-31,-57,1,5
2023-11-02 09:38:55,APPLE,7E-17-74-4A-57-31,-82,11,15
2023-11-02 09:39:00,APPLE,7E-17-74-4A-57-31,-63,15,11
2023-11-02 09:39:05,APPLE,7E-17-74-4A-57-31,-79,17,17
2023-11-02 09:39:20,APPLE,7E-17-74-4A-57-31,-63,15,11
2023-11-02 09:39:25,APPLE,7E-17-74-4A-57-31,-61,15,11
2023-11-02 09:39:35,APPLE,7E-17-74-4A-57-31,-72,6,6
2023-11-02 09:45:05,APPLE,7E-17-74-4A-57-31,-54,1,5
2023-11-02 09:46:50,APPLE,7E-17-74-4A-57-31,-74,15,11
