time,device,mac_id,rss,sector_id,zone_id
2023-11-02 14:16:00,APPLE,74-4A-3E-57-81-28,-75,25,23
2023-11-02 14:16:25,APPLE,74-4A-3E-57-81-28,-77,25,23
2023-11-02 14:16:30,APPLE,74-4A-3E-57-81-28,-82,25,23
2023-11-02 14:16:35,APPLE,74-4A-3E-57-81-28,-84,25,23
2023-11-02 14:16:40,APPLE,74-4A-3E-57-81-28,-83,25,23
2023-11-02 14:16:50,APPLE,74-4A-3E-57-81-28,-83,25,23
2023-11-02 14:16:55,APPLE,74-4A-3E-57-81-28,-82,25,23
2023-11-02 14:17:05,APPLE,74-4A-3E-57-81-28,-82,25,23
2023-11-02 14:17:10,APPLE,74-4A-3E-57-81-28,-81,25,23
2023-11-02 14:17:30,APPLE,74-4A-3E-57-81-28,-72,25,23
2023-11-02 14:17:35,APPLE,74-4A-3E-57-81-28,-81,25,23
2023-11-02 14:17:40,APPLE,74-4A-3E-57-81-28,-71,25,23
2023-11-02 14:17:45,APPLE,74-4A-3E-57-81-28,-79,25,23
2023-11-02 14:18:15,APPLE,74-4A-3E-57-81-28,-79,25,23
2023-11-02 14:18:20,APPLE,74-4A-3E-57-81-28,-85,25,23
2023-11-02 14:18:35,APPLE,74-4A-3E-57-81-28,-75,25,23
2023-11-02 14:18:50,APPLE,74-4A-3E-57-81-28,-82,25,23
2023-11-02 14:18:55,APPLE,74-4A-3E-57-81-28,-82,25,23
2023-11-02 14:19:00,APPLE,74-4A-3E-57-81-28,-82,25,23
2023-11-02 14:19:05,APPLE,74-4A-3E-57-81-28,-82,25,23
2023-11-02 14:19:10,APPLE,74-4A-3E-57-81-28,-82,25,23
2023-11-02 14:19:15,APPLE,74-4A-3E-57-81-28,-79,25,23
2023-11-02 14:19:20,APPLE,74-4A-3E-57-81-28,-81,25,23
2023-11-02 14:19:25,APPLE,74-4A-3E-57-81-28,-80,25,23
2023-11-02 14:19:30,APPLE,74-4A-3E-57-81-28,-80,25,23
2023-11-02 14:19:35,APPLE,74-4A-3E-57-81-28,-75,25,23
2023-11-02 14:19:45,APPLE,74-4A-3E-57-81-28,-80,25,23
2023-11-02 14:19:50,APPLE,74-4A-3E-57-81-28,-80,25,23
2023-11-02 14:20:00,APPLE,74-4A-3E-57-81-28,-80,25,23
2023-11-02 14:20:15,APPLE,74-4A-3E-57-81-28,-77,25,23
2023-11-02 14:20:20,APPLE,74-4A-3E-57-81-28,-74,25,23
2023-11-02 14:20:25,APPLE,74-4A-3E-57-81-28,-73,25,23
2023-11-02 14:20:30,APPLE,74-4A-3E-57-81-28,-72,25,23
2023-11-02 14:20:35,APPLE,74-4A-3E-57-81-28,-73,25,23
