time,device,mac_id,rss,sector_id,zone_id
2023-11-02 16:37:55,APPLE,70-87-26-E4-89-4A,-76,16,16
2023-11-02 16:38:00,APPLE,70-87-26-E4-89-4A,-70,14,12
2023-11-02 16:38:05,APPLE,70-87-26-E4-89-4A,-75,14,12
2023-11-02 16:38:10,APPLE,70-87-26-E4-89-4A,-74,7,7
2023-11-02 16:38:15,APPLE,70-87-26-E4-89-4A,-73,15,11
2023-11-02 16:38:20,APPLE,70-87-26-E4-89-4A,-65,15,11
2023-11-02 16:38:25,APPLE,70-87-26-E4-89-4A,-69,14,12
2023-11-02 16:38:30,APPLE,70-87-26-E4-89-4A,-69,14,12
2023-11-02 16:38:35,APPLE,70-87-26-E4-89-4A,-62,14,12
2023-11-02 16:38:40,APPLE,70-87-26-E4-89-4A,-63,14,12
2023-11-02 16:38:45,APPLE,70-87-26-E4-89-4A,-68,14,12
2023-11-02 16:38:50,APPLE,70-87-26-E4-89-4A,-73,13,13
2023-11-02 16:38:55,APPLE,70-87-26-E4-89-4A,-66,13,13
2023-11-02 16:39:00,APPLE,70-87-26-E4-89-4A,-59,13,13
2023-11-02 16:39:05,APPLE,70-87-26-E4-89-4A,-61,13,13
2023-11-02 16:39:10,APPLE,70-87-26-E4-89-4A,-68,13,13
2023-11-02 16:39:15,APPLE,70-87-26-E4-89-4A,-64,12,14
2023-11-02 16:39:20,APPLE,70-87-26-E4-89-4A,-63,12,14
2023-11-02 16:39:25,APPLE,70-87-26-E4-89-4A,-58,12,14
2023-11-02 16:39:30,APPLE,70-87-26-E4-89-4A,-67,12,14
2023-11-02 16:39:35,APPLE,70-87-26-E4-89-4A,-66,12,14
2023-11-02 16:39:40,APPLE,70-87-26-E4-89-4A,-67,11,15
2023-11-02 16:39:45,APPLE,70-87-26-E4-89-4A,-75,11,15
2023-11-02 16:39:55,APPLE,70-87-26-E4-89-4A,-81,10,10
2023-11-02 16:40:05,APPLE,70-87-26-E4-89-4A,-72,10,10
2023-11-02 16:40:10,APPLE,70-87-26-E4-89-4A,-73,20,20
2023-11-02 16:40:15,APPLE,70-87-26-E4-89-4A,-76,9,9
2023-11-02 16:40:20,APPLE,70-87-26-E4-89-4A,-82,13,13
2023-11-02 16:40:30,APPLE,70-87-26-E4-89-4A,-70,20,20
2023-11-02 16:40:35,APPLE,70-87-26-E4-89-4A,-81,20,20
2023-11-02 16:43:00,APPLE,70-87-26-E4-89-4A,-88,8,8
