time,device,mac_id,rss,sector_id,zone_id
2023-11-02 10:45:25,APPLE,42-50-A8-82-BD-FD,-78,4,2
2023-11-02 10:45:35,APPLE,42-50-A8-82-BD-FD,-77,4,2
2023-11-02 10:45:40,APPLE,42-50-A8-82-BD-FD,-79,4,2
2023-11-02 10:45:50,APPLE,42-50-A8-82-BD-FD,-80,4,2
2023-11-02 10:46:05,APPLE,42-50-A8-82-BD-FD,-79,4,2
2023-11-02 10:46:25,APPLE,42-50-A8-82-BD-FD,-78,4,2
2023-11-02 10:46:35,APPLE,42-50-A8-82-BD-FD,-87,20,20
2023-11-02 10:47:00,APPLE,42-50-A8-82-BD-FD,-80,4,2
2023-11-02 10:47:20,APPLE,42-50-A8-82-BD-FD,-77,4,2
2023-11-02 10:47:30,APPLE,42-50-A8-82-BD-FD,-76,10,10
2023-11-02 10:47:35,APPLE,42-50-A8-82-BD-FD,-74,4,2
2023-11-02 10:47:40,APPLE,42-50-A8-82-BD-FD,-80,4,2
2023-11-02 10:47:50,APPLE,42-50-A8-82-BD-FD,-83,4,2
2023-11-02 10:48:15,APPLE,42-50-A8-82-BD-FD,-81,18,18
2023-11-02 10:48:20,APPLE,42-50-A8-82-BD-FD,-74,4,2
2023-11-02 10:48:25,APPLE,42-50-A8-82-BD-FD,-80,18,18
2023-11-02 10:48:30,APPLE,42-50-A8-82-BD-FD,-75,4,2
2023-11-02 10:48:35,APPLE,42-50-A8-82-BD-FD,-81,9,9
2023-11-02 10:48:40,APPLE,42-50-A8-82-BD-FD,-76,4,2
2023-11-02 10:48:45,APPLE,42-50-A8-82-BD-FD,-79,9,9
2023-11-02 10:49:00,APPLE,42-50-A8-82-BD-FD,-78,4,2
2023-11-02 10:49:15,APPLE,42-50-A8-82-BD-FD,-78,9,9
2023-11-02 10:49:20,APPLE,42-50-A8-82-BD-FD,-79,9,9
2023-11-02 10:49:25,APPLE,42-50-A8-82-BD-FD,-74,4,2
2023-11-02 10:49:35,APPLE,42-50-A8-82-BD-FD,-73,4,2
2023-11-02 10:49:40,APPLE,42-50-A8-82-BD-FD,-73,4,2
2023-11-02 10:49:45,APPLE,42-50-A8-82-BD-FD,-85,5,1
2023-11-02 10:49:55,APPLE,42-50-A8-82-BD-FD,-72,4,2
2023-11-02 10:50:05,APPLE,42-50-A8-82-BD-FD,-73,4,2
2023-11-02 10:50:10,APPLE,42-50-A8-82-BD-FD,-75,4,2
2023-11-02 10:50:15,APPLE,42-50-A8-82-BD-FD,-77,4,2
2023-11-02 10:50:20,APPLE,42-50-A8-82-BD-FD,-76,4,2
2023-11-02 10:50:25,APPLE,42-50-A8-82-BD-FD,-74,4,2
2023-11-02 10:50:30,APPLE,42-50-A8-82-BD-FD,-78,12,14
2023-11-02 10:50:35,APPLE,42-50-A8-82-BD-FD,-74,4,2
2023-11-02 10:50:45,APPLE,42-50-A8-82-BD-FD,-75,4,2
2023-11-02 10:50:50,APPLE,42-50-A8-82-BD-FD,-75,4,2
2023-11-02 10:51:00,APPLE,42-50-A8-82-BD-FD,-76,4,2
2023-11-02 10:51:20,APPLE,42-50-A8-82-BD-FD,-74,4,2
2023-11-02 10:51:30,APPLE,42-50-A8-82-BD-FD,-76,4,2
2023-11-02 10:51:35,APPLE,42-50-A8-82-BD-FD,-86,12,14
2023-11-02 10:51:40,APPLE,42-50-A8-82-BD-FD,-83,5,1
2023-11-02 10:51:50,APPLE,42-50-A8-82-BD-FD,-73,4,2
2023-11-02 10:51:55,APPLE,42-50-A8-82-BD-FD,-76,4,2
2023-11-02 10:52:05,APPLE,42-50-A8-82-BD-FD,-83,8,8
2023-11-02 10:52:20,APPLE,42-50-A8-82-BD-FD,-76,4,2
2023-11-02 10:52:35,APPLE,42-50-A8-82-BD-FD,-81,8,8
2023-11-02 10:52:45,APPLE,42-50-A8-82-BD-FD,-75,4,2
2023-11-02 10:52:55,APPLE,42-50-A8-82-BD-FD,-81,5,1
2023-11-02 10:53:05,APPLE,42-50-A8-82-BD-FD,-76,4,2
2023-11-02 10:53:10,APPLE,42-50-A8-82-BD-FD,-76,4,2
2023-11-02 10:53:25,APPLE,42-50-A8-82-BD-FD,-75,4,2
2023-11-02 10:53:40,APPLE,42-50-A8-82-BD-FD,-82,4,2
2023-11-02 10:53:45,APPLE,42-50-A8-82-BD-FD,-81,4,2
2023-11-02 10:54:05,APPLE,42-50-A8-82-BD-FD,-83,18,18
2023-11-02 10:54:15,APPLE,42-50-A8-82-BD-FD,-82,4,2
2023-11-02 10:54:20,APPLE,42-50-A8-82-BD-FD,-77,4,2
2023-11-02 10:54:25,APPLE,42-50-A8-82-BD-FD,-78,4,2
2023-11-02 10:54:40,APPLE,42-50-A8-82-BD-FD,-78,4,2
2023-11-02 10:54:50,APPLE,42-50-A8-82-BD-FD,-77,4,2
2023-11-02 10:55:00,APPLE,42-50-A8-82-BD-FD,-78,4,2
2023-11-02 10:55:05,APPLE,42-50-A8-82-BD-FD,-78,4,2
2023-11-02 10:55:35,APPLE,42-50-A8-82-BD-FD,-82,8,8
2023-11-02 10:55:40,APPLE,42-50-A8-82-BD-FD,-76,4,2
2023-11-02 10:55:45,APPLE,42-50-A8-82-BD-FD,-77,4,2
2023-11-02 10:55:50,APPLE,42-50-A8-82-BD-FD,-87,4,2
2023-11-02 10:55:55,APPLE,42-50-A8-82-BD-FD,-75,4,2
2023-11-02 10:56:00,APPLE,42-50-A8-82-BD-FD,-75,7,7
2023-11-02 10:56:05,APPLE,42-50-A8-82-BD-FD,-77,4,2
2023-11-02 10:56:10,APPLE,42-50-A8-82-BD-FD,-75,4,2
2023-11-02 10:56:35,APPLE,42-50-A8-82-BD-FD,-76,4,2
2023-11-02 10:56:40,APPLE,42-50-A8-82-BD-FD,-81,9,9
2023-11-02 10:56:45,APPLE,42-50-A8-82-BD-FD,-79,4,2
2023-11-02 10:57:00,APPLE,42-50-A8-82-BD-FD,-76,4,2
2023-11-02 10:57:05,APPLE,42-50-A8-82-BD-FD,-76,4,2
2023-11-02 10:58:55,APPLE,42-50-A8-82-BD-FD,-79,7,7
2023-11-02 10:59:45,APPLE,42-50-A8-82-BD-FD,-78,4,2
2023-11-02 10:59:55,APPLE,42-50-A8-82-BD-FD,-81,8,8
2023-11-02 11:00:00,APPLE,42-50-A8-82-BD-FD,-81,4,2
2023-11-02 11:00:05,APPLE,42-50-A8-82-BD-FD,-79,4,2
2023-11-02 11:00:25,APPLE,42-50-A8-82-BD-FD,-76,4,2
2023-11-02 11:02:00,APPLE,42-50-A8-82-BD-FD,-80,2,4
2023-11-02 11:03:35,APPLE,42-50-A8-82-BD-FD,-78,4,2
2023-11-02 11:04:15,APPLE,42-50-A8-82-BD-FD,-75,2,4
