time,device,mac_id,rss,sector_id,zone_id
2023-11-02 12:54:50,APPLE,74-6F-57-80-DA-56,-76,3,3
2023-11-02 12:58:30,APPLE,74-6F-57-80-DA-56,-76,2,4
2023-11-02 12:58:40,APPLE,74-6F-57-80-DA-56,-72,3,3
2023-11-02 12:58:45,APPLE,74-6F-57-80-DA-56,-74,3,3
2023-11-02 12:58:50,APPLE,74-6F-57-80-DA-56,-80,1,5
2023-11-02 12:58:55,APPLE,74-6F-57-80-DA-56,-69,3,3
2023-11-02 12:59:35,APPLE,74-6F-57-80-DA-56,-77,3,3
2023-11-02 12:59:45,APPLE,74-6F-57-80-DA-56,-72,3,3
2023-11-02 13:05:05,APPLE,74-6F-57-80-DA-56,-71,3,3
2023-11-02 13:05:10,APPLE,74-6F-57-80-DA-56,-78,3,3
2023-11-02 13:05:15,APPLE,74-6F-57-80-DA-56,-72,3,3
2023-11-02 13:05:20,APPLE,74-6F-57-80-DA-56,-70,3,3
2023-11-02 13:05:25,APPLE,74-6F-57-80-DA-56,-75,3,3
2023-11-02 13:05:30,APPLE,74-6F-57-80-DA-56,-72,2,4
2023-11-02 13:05:35,APPLE,74-6F-57-80-DA-56,-73,2,4
2023-11-02 13:05:40,APPLE,74-6F-57-80-DA-56,-70,2,4
2023-11-02 13:05:45,APPLE,74-6F-57-80-DA-56,-70,2,4
2023-11-02 13:05:50,APPLE,74-6F-57-80-DA-56,-70,2,4
2023-11-02 13:05:55,APPLE,74-6F-57-80-DA-56,-71,2,4
2023-11-02 13:06:00,APPLE,74-6F-57-80-DA-56,-76,3,3
2023-11-02 13:06:05,APPLE,74-6F-57-80-DA-56,-68,3,3
2023-11-02 13:06:10,APPLE,74-6F-57-80-DA-56,-69,3,3
2023-11-02 13:06:15,APPLE,74-6F-57-80-DA-56,-66,2,4
2023-11-02 13:06:20,APPLE,74-6F-57-80-DA-56,-69,12,14
2023-11-02 13:06:45,APPLE,74-6F-57-80-DA-56,-86,5,1
2023-11-02 13:07:10,APPLE,74-6F-57-80-DA-56,-73,6,6
2023-11-02 13:07:15,APPLE,74-6F-57-80-DA-56,-73,15,11
2023-11-02 13:07:20,APPLE,74-6F-57-80-DA-56,-74,15,11
2023-11-02 13:07:25,APPLE,74-6F-57-80-DA-56,-73,15,11
2023-11-02 13:07:30,APPLE,74-6F-57-80-DA-56,-73,15,11
2023-11-02 13:07:35,APPLE,74-6F-57-80-DA-56,-73,15,11
2023-11-02 13:07:40,APPLE,74-6F-57-80-DA-56,-78,6,6
2023-11-02 13:07:45,APPLE,74-6F-57-80-DA-56,-82,16,16
2023-11-02 13:08:05,APPLE,74-6F-57-80-DA-56,-72,6,6
2023-11-02 13:08:10,APPLE,74-6F-57-80-DA-56,-63,6,6
2023-11-02 13:08:15,APPLE,74-6F-57-80-DA-56,-61,6,6
2023-11-02 13:09:20,APPLE,74-6F-57-80-DA-56,-76,8,8
2023-11-02 13:09:30,APPLE,74-6F-57-80-DA-56,-73,3,3
2023-11-02 13:09:40,APPLE,74-6F-57-80-DA-56,-78,8,8
2023-11-02 13:10:25,APPLE,74-6F-57-80-DA-56,-79,2,4
2023-11-02 13:10:30,APPLE,74-6F-57-80-DA-56,-70,3,3
2023-11-02 13:12:50,APPLE,74-6F-57-80-DA-56,-69,1,5
2023-11-02 13:13:00,APPLE,74-6F-57-80-DA-56,-73,2,4
2023-11-02 13:13:15,APPLE,74-6F-57-80-DA-56,-81,4,2
2023-11-02 13:13:25,APPLE,74-6F-57-80-DA-56,-73,2,4
2023-11-02 13:13:35,APPLE,74-6F-57-80-DA-56,-76,4,2
2023-11-02 13:13:40,APPLE,74-6F-57-80-DA-56,-68,3,3
2023-11-02 13:13:45,APPLE,74-6F-57-80-DA-56,-77,3,3
2023-11-02 13:13:50,APPLE,74-6F-57-80-DA-56,-73,2,4
2023-11-02 13:13:55,APPLE,74-6F-57-80-DA-56,-75,2,4
2023-11-02 13:14:00,APPLE,74-6F-57-80-DA-56,-74,2,4
2023-11-02 13:14:05,APPLE,74-6F-57-80-DA-56,-76,3,3
2023-11-02 13:14:15,APPLE,74-6F-57-80-DA-56,-71,2,4
2023-11-02 13:14:25,APPLE,74-6F-57-80-DA-56,-83,1,5
2023-11-02 13:14:30,APPLE,74-6F-57-80-DA-56,-75,3,3
2023-11-02 13:14:45,APPLE,74-6F-57-80-DA-56,-82,4,2
2023-11-02 13:14:50,APPLE,74-6F-57-80-DA-56,-80,3,3
2023-11-02 13:14:55,APPLE,74-6F-57-80-DA-56,-83,3,3
2023-11-02 13:15:00,APPLE,74-6F-57-80-DA-56,-74,3,3
