time,device,mac_id,rss,sector_id,zone_id
2023-11-02 08:57:05,APPLE,6F-8B-99-73-57-0E,-90,25,23
2023-11-02 08:57:10,APPLE,6F-8B-99-73-57-0E,-88,25,23
2023-11-02 08:57:20,APPLE,6F-8B-99-73-57-0E,-89,25,23
2023-11-02 08:57:30,APPLE,6F-8B-99-73-57-0E,-87,25,23
2023-11-02 08:57:35,APPLE,6F-8B-99-73-57-0E,-88,25,23
2023-11-02 08:57:55,APPLE,6F-8B-99-73-57-0E,-89,25,23
2023-11-02 08:58:10,APPLE,6F-8B-99-73-57-0E,-84,25,23
2023-11-02 08:58:20,APPLE,6F-8B-99-73-57-0E,-89,25,23
2023-11-02 08:58:35,APPLE,6F-8B-99-73-57-0E,-82,25,23
2023-11-02 08:59:00,APPLE,6F-8B-99-73-57-0E,-89,25,23
2023-11-02 08:59:10,APPLE,6F-8B-99-73-57-0E,-81,25,23
2023-11-02 08:59:25,APPLE,6F-8B-99-73-57-0E,-86,25,23
2023-11-02 08:59:35,APPLE,6F-8B-99-73-57-0E,-86,25,23
2023-11-02 08:59:40,APPLE,6F-8B-99-73-57-0E,-86,25,23
