time,device,mac_id,rss,sector_id,zone_id
2023-11-02 14:45:10,APPLE,71-3D-3A-07-94-1A,-76,7,7
2023-11-02 14:45:15,APPLE,71-3D-3A-07-94-1A,-76,7,7
2023-11-02 14:45:20,APPLE,71-3D-3A-07-94-1A,-76,7,7
2023-11-02 14:45:25,APPLE,71-3D-3A-07-94-1A,-76,7,7
2023-11-02 14:45:30,APPLE,71-3D-3A-07-94-1A,-76,7,7
2023-11-02 14:45:35,APPLE,71-3D-3A-07-94-1A,-76,7,7
2023-11-02 14:45:40,APPLE,71-3D-3A-07-94-1A,-76,7,7
2023-11-02 14:45:45,APPLE,71-3D-3A-07-94-1A,-76,7,7
2023-11-02 14:45:50,APPLE,71-3D-3A-07-94-1A,-76,5,1
2023-11-02 14:45:55,APPLE,71-3D-3A-07-94-1A,-76,7,7
2023-11-02 14:46:00,APPLE,71-3D-3A-07-94-1A,-72,1,5
2023-11-02 14:46:05,APPLE,71-3D-3A-07-94-1A,-75,7,7
2023-11-02 14:46:10,APPLE,71-3D-3A-07-94-1A,-75,7,7
2023-11-02 14:46:15,APPLE,71-3D-3A-07-94-1A,-75,7,7
2023-11-02 14:46:20,APPLE,71-3D-3A-07-94-1A,-75,7,7
2023-11-02 14:46:25,APPLE,71-3D-3A-07-94-1A,-75,7,7
2023-11-02 14:46:30,APPLE,71-3D-3A-07-94-1A,-75,7,7
2023-11-02 14:46:35,APPLE,71-3D-3A-07-94-1A,-75,7,7
2023-11-02 14:46:40,APPLE,71-3D-3A-07-94-1A,-75,7,7
2023-11-02 14:46:45,APPLE,71-3D-3A-07-94-1A,-75,7,7
2023-11-02 14:47:30,APPLE,71-3D-3A-07-94-1A,-76,14,12
2023-11-02 14:48:10,APPLE,71-3D-3A-07-94-1A,-78,7,7
2023-11-02 14:48:20,APPLE,71-3D-3A-07-94-1A,-77,5,1
2023-11-02 14:48:30,APPLE,71-3D-3A-07-94-1A,-78,5,1
2023-11-02 14:48:35,APPLE,71-3D-3A-07-94-1A,-74,1,5
2023-11-02 14:48:40,APPLE,71-3D-3A-07-94-1A,-69,15,11
2023-11-02 14:48:45,APPLE,71-3D-3A-07-94-1A,-71,7,7
2023-11-02 14:48:50,APPLE,71-3D-3A-07-94-1A,-69,15,11
2023-11-02 14:49:00,APPLE,71-3D-3A-07-94-1A,-69,15,11
2023-11-02 14:49:10,APPLE,71-3D-3A-07-94-1A,-67,15,11
2023-11-02 14:49:15,APPLE,71-3D-3A-07-94-1A,-67,15,11
2023-11-02 14:49:20,APPLE,71-3D-3A-07-94-1A,-72,15,11
2023-11-02 14:49:30,APPLE,71-3D-3A-07-94-1A,-79,5,1
2023-11-02 14:49:45,APPLE,71-3D-3A-07-94-1A,-70,15,11
2023-11-02 14:49:50,APPLE,71-3D-3A-07-94-1A,-70,15,11
2023-11-02 14:49:55,APPLE,71-3D-3A-07-94-1A,-73,1,5
2023-11-02 14:50:05,APPLE,71-3D-3A-07-94-1A,-71,15,11
2023-11-02 14:50:25,APPLE,71-3D-3A-07-94-1A,-68,15,11
2023-11-02 14:50:50,APPLE,71-3D-3A-07-94-1A,-77,14,12
2023-11-02 14:50:55,APPLE,71-3D-3A-07-94-1A,-79,5,1
2023-11-02 14:51:00,APPLE,71-3D-3A-07-94-1A,-78,5,1
2023-11-02 14:51:10,APPLE,71-3D-3A-07-94-1A,-83,12,14
2023-11-02 14:51:15,APPLE,71-3D-3A-07-94-1A,-80,6,6
2023-11-02 14:51:25,APPLE,71-3D-3A-07-94-1A,-77,5,1
2023-11-02 14:51:40,APPLE,71-3D-3A-07-94-1A,-73,15,11
2023-11-02 14:51:55,APPLE,71-3D-3A-07-94-1A,-81,17,17
2023-11-02 14:52:05,APPLE,71-3D-3A-07-94-1A,-84,3,3
2023-11-02 14:52:10,APPLE,71-3D-3A-07-94-1A,-83,2,4
2023-11-02 14:52:25,APPLE,71-3D-3A-07-94-1A,-82,12,14
2023-11-02 14:52:30,APPLE,71-3D-3A-07-94-1A,-86,19,19
2023-11-02 14:52:35,APPLE,71-3D-3A-07-94-1A,-81,7,7
2023-11-02 14:52:40,APPLE,71-3D-3A-07-94-1A,-85,14,12
2023-11-02 14:52:45,APPLE,71-3D-3A-07-94-1A,-79,5,1
2023-11-02 14:53:20,APPLE,71-3D-3A-07-94-1A,-74,1,5
2023-11-02 14:54:00,APPLE,71-3D-3A-07-94-1A,-77,17,17
2023-11-02 14:54:10,APPLE,71-3D-3A-07-94-1A,-84,16,16
2023-11-02 14:54:50,APPLE,71-3D-3A-07-94-1A,-77,7,7
2023-11-02 14:55:35,APPLE,71-3D-3A-07-94-1A,-83,9,9
2023-11-02 14:55:40,APPLE,71-3D-3A-07-94-1A,-87,4,2
2023-11-02 14:56:30,APPLE,71-3D-3A-07-94-1A,-76,1,5
2023-11-02 14:56:45,APPLE,71-3D-3A-07-94-1A,-82,1,5
2023-11-02 14:57:10,APPLE,71-3D-3A-07-94-1A,-79,14,12
2023-11-02 14:58:00,APPLE,71-3D-3A-07-94-1A,-75,1,5
2023-11-02 14:58:25,APPLE,71-3D-3A-07-94-1A,-77,6,6
2023-11-02 14:58:30,APPLE,71-3D-3A-07-94-1A,-77,6,6
2023-11-02 14:58:50,APPLE,71-3D-3A-07-94-1A,-82,16,16
2023-11-02 14:59:30,APPLE,71-3D-3A-07-94-1A,-80,5,1
2023-11-02 15:00:05,APPLE,71-3D-3A-07-94-1A,-76,14,12
2023-11-02 15:00:10,APPLE,71-3D-3A-07-94-1A,-79,5,1
2023-11-02 15:00:20,APPLE,71-3D-3A-07-94-1A,-78,14,12
2023-11-02 15:00:25,APPLE,71-3D-3A-07-94-1A,-78,14,12
2023-11-02 15:00:40,APPLE,71-3D-3A-07-94-1A,-77,6,6
2023-11-02 15:01:35,APPLE,71-3D-3A-07-94-1A,-79,1,5
2023-11-02 15:01:40,APPLE,71-3D-3A-07-94-1A,-77,6,6
2023-11-02 15:01:45,APPLE,71-3D-3A-07-94-1A,-77,6,6
2023-11-02 15:01:50,APPLE,71-3D-3A-07-94-1A,-77,6,6
2023-11-02 15:01:55,APPLE,71-3D-3A-07-94-1A,-77,6,6
2023-11-02 15:02:00,APPLE,71-3D-3A-07-94-1A,-77,6,6
2023-11-02 15:02:05,APPLE,71-3D-3A-07-94-1A,-77,6,6
2023-11-02 15:02:20,APPLE,71-3D-3A-07-94-1A,-81,5,1
2023-11-02 15:02:30,APPLE,71-3D-3A-07-94-1A,-79,14,12
2023-11-02 15:02:50,APPLE,71-3D-3A-07-94-1A,-76,14,12
2023-11-02 15:03:10,APPLE,71-3D-3A-07-94-1A,-75,14,12
2023-11-02 15:03:15,APPLE,71-3D-3A-07-94-1A,-79,13,13
2023-11-02 15:03:50,APPLE,71-3D-3A-07-94-1A,-79,5,1
2023-11-02 15:04:00,APPLE,71-3D-3A-07-94-1A,-70,15,11
2023-11-02 15:04:10,APPLE,71-3D-3A-07-94-1A,-68,15,11
2023-11-02 15:04:15,APPLE,71-3D-3A-07-94-1A,-68,15,11
2023-11-02 15:04:20,APPLE,71-3D-3A-07-94-1A,-68,15,11
2023-11-02 15:04:25,APPLE,71-3D-3A-07-94-1A,-68,15,11
2023-11-02 15:04:40,APPLE,71-3D-3A-07-94-1A,-73,14,12
2023-11-02 15:04:45,APPLE,71-3D-3A-07-94-1A,-73,14,12
2023-11-02 15:04:50,APPLE,71-3D-3A-07-94-1A,-74,17,17
2023-11-02 15:04:55,APPLE,71-3D-3A-07-94-1A,-76,5,1
2023-11-02 15:05:00,APPLE,71-3D-3A-07-94-1A,-80,12,14
2023-11-02 15:05:05,APPLE,71-3D-3A-07-94-1A,-69,15,11
2023-11-02 15:05:10,APPLE,71-3D-3A-07-94-1A,-69,15,11
2023-11-02 15:05:15,APPLE,71-3D-3A-07-94-1A,-69,15,11
2023-11-02 15:05:20,APPLE,71-3D-3A-07-94-1A,-69,15,11
2023-11-02 15:05:25,APPLE,71-3D-3A-07-94-1A,-69,15,11
2023-11-02 15:05:30,APPLE,71-3D-3A-07-94-1A,-69,15,11
2023-11-02 15:05:35,APPLE,71-3D-3A-07-94-1A,-69,15,11
2023-11-02 15:05:40,APPLE,71-3D-3A-07-94-1A,-69,15,11
2023-11-02 15:05:45,APPLE,71-3D-3A-07-94-1A,-69,15,11
2023-11-02 15:05:50,APPLE,71-3D-3A-07-94-1A,-69,15,11
2023-11-02 15:05:55,APPLE,71-3D-3A-07-94-1A,-69,15,11
2023-11-02 15:06:00,APPLE,71-3D-3A-07-94-1A,-69,15,11
2023-11-02 15:06:05,APPLE,71-3D-3A-07-94-1A,-69,15,11
