time,device,mac_id,rss,sector_id,zone_id
2023-11-02 10:09:25,APPLE,7B-B4-2A-49-90-C0,-75,6,6
2023-11-02 10:09:35,APPLE,7B-B4-2A-49-90-C0,-73,6,6
2023-11-02 10:09:40,APPLE,7B-B4-2A-49-90-C0,-76,6,6
2023-11-02 10:09:45,APPLE,7B-B4-2A-49-90-C0,-77,6,6
2023-11-02 10:10:00,APPLE,7B-B4-2A-49-90-C0,-75,6,6
2023-11-02 10:10:10,APPLE,7B-B4-2A-49-90-C0,-80,6,6
2023-11-02 10:10:15,APPLE,7B-B4-2A-49-90-C0,-70,15,11
2023-11-02 10:10:20,APPLE,7B-B4-2A-49-90-C0,-70,15,11
2023-11-02 10:10:35,APPLE,7B-B4-2A-49-90-C0,-77,6,6
2023-11-02 10:10:45,APPLE,7B-B4-2A-49-90-C0,-79,6,6
2023-11-02 10:11:00,APPLE,7B-B4-2A-49-90-C0,-76,15,11
2023-11-02 10:11:05,APPLE,7B-B4-2A-49-90-C0,-73,15,11
2023-11-02 10:11:10,APPLE,7B-B4-2A-49-90-C0,-80,15,11
2023-11-02 10:11:20,APPLE,7B-B4-2A-49-90-C0,-79,15,11
2023-11-02 10:11:50,APPLE,7B-B4-2A-49-90-C0,-83,5,1
2023-11-02 10:12:20,APPLE,7B-B4-2A-49-90-C0,-89,6,6
2023-11-02 10:12:40,APPLE,7B-B4-2A-49-90-C0,-74,6,6
2023-11-02 10:12:45,APPLE,7B-B4-2A-49-90-C0,-74,6,6
2023-11-02 10:12:55,APPLE,7B-B4-2A-49-90-C0,-74,15,11
2023-11-02 10:13:25,APPLE,7B-B4-2A-49-90-C0,-67,15,11
2023-11-02 10:13:30,APPLE,7B-B4-2A-49-90-C0,-75,6,6
2023-11-02 10:13:35,APPLE,7B-B4-2A-49-90-C0,-76,15,11
2023-11-02 10:13:40,APPLE,7B-B4-2A-49-90-C0,-76,15,11
2023-11-02 10:14:10,APPLE,7B-B4-2A-49-90-C0,-80,5,1
2023-11-02 10:14:15,APPLE,7B-B4-2A-49-90-C0,-72,15,11
2023-11-02 10:14:20,APPLE,7B-B4-2A-49-90-C0,-70,15,11
2023-11-02 10:14:25,APPLE,7B-B4-2A-49-90-C0,-77,15,11
2023-11-02 10:14:30,APPLE,7B-B4-2A-49-90-C0,-77,15,11
2023-11-02 10:14:35,APPLE,7B-B4-2A-49-90-C0,-76,15,11
2023-11-02 10:14:45,APPLE,7B-B4-2A-49-90-C0,-66,15,11
2023-11-02 10:14:50,APPLE,7B-B4-2A-49-90-C0,-73,15,11
2023-11-02 10:14:55,APPLE,7B-B4-2A-49-90-C0,-81,6,6
2023-11-02 10:15:25,APPLE,7B-B4-2A-49-90-C0,-74,15,11
2023-11-02 10:16:00,APPLE,7B-B4-2A-49-90-C0,-77,15,11
2023-11-02 10:16:05,APPLE,7B-B4-2A-49-90-C0,-83,6,6
2023-11-02 10:16:10,APPLE,7B-B4-2A-49-90-C0,-79,14,12
2023-11-02 10:16:15,APPLE,7B-B4-2A-49-90-C0,-80,5,1
2023-11-02 10:16:20,APPLE,7B-B4-2A-49-90-C0,-80,15,11
2023-11-02 10:16:25,APPLE,7B-B4-2A-49-90-C0,-84,15,11
2023-11-02 10:16:30,APPLE,7B-B4-2A-49-90-C0,-78,6,6
2023-11-02 10:16:45,APPLE,7B-B4-2A-49-90-C0,-77,15,11
2023-11-02 10:17:00,APPLE,7B-B4-2A-49-90-C0,-76,15,11
2023-11-02 10:17:20,APPLE,7B-B4-2A-49-90-C0,-84,5,1
2023-11-02 10:17:25,APPLE,7B-B4-2A-49-90-C0,-82,7,7
2023-11-02 10:17:30,APPLE,7B-B4-2A-49-90-C0,-66,15,11
2023-11-02 10:17:35,APPLE,7B-B4-2A-49-90-C0,-78,14,12
