time,device,mac_id,rss,sector_id,zone_id
2023-11-02 12:37:50,APPLE,41-77-0C-15-24-C8,-70,3,3
2023-11-02 12:37:55,APPLE,41-77-0C-15-24-C8,-71,3,3
2023-11-02 12:38:00,APPLE,41-77-0C-15-24-C8,-74,4,2
2023-11-02 12:38:05,APPLE,41-77-0C-15-24-C8,-70,3,3
2023-11-02 12:38:10,APPLE,41-77-0C-15-24-C8,-71,3,3
2023-11-02 12:38:15,APPLE,41-77-0C-15-24-C8,-69,3,3
2023-11-02 12:38:20,APPLE,41-77-0C-15-24-C8,-74,1,5
2023-11-02 12:38:25,APPLE,41-77-0C-15-24-C8,-70,3,3
2023-11-02 12:38:30,APPLE,41-77-0C-15-24-C8,-71,3,3
2023-11-02 12:38:35,APPLE,41-77-0C-15-24-C8,-73,4,2
2023-11-02 12:38:40,APPLE,41-77-0C-15-24-C8,-71,7,7
2023-11-02 12:38:45,APPLE,41-77-0C-15-24-C8,-73,3,3
2023-11-02 12:38:50,APPLE,41-77-0C-15-24-C8,-72,7,7
2023-11-02 12:38:55,APPLE,41-77-0C-15-24-C8,-67,3,3
2023-11-02 12:39:00,APPLE,41-77-0C-15-24-C8,-69,3,3
2023-11-02 12:39:05,APPLE,41-77-0C-15-24-C8,-69,3,3
2023-11-02 12:39:10,APPLE,41-77-0C-15-24-C8,-66,3,3
2023-11-02 12:39:35,APPLE,41-77-0C-15-24-C8,-72,3,3
2023-11-02 12:39:40,APPLE,41-77-0C-15-24-C8,-71,3,3
2023-11-02 12:39:45,APPLE,41-77-0C-15-24-C8,-74,4,2
2023-11-02 12:39:50,APPLE,41-77-0C-15-24-C8,-71,2,4
2023-11-02 12:39:55,APPLE,41-77-0C-15-24-C8,-73,4,2
2023-11-02 12:40:00,APPLE,41-77-0C-15-24-C8,-68,3,3
2023-11-02 12:40:05,APPLE,41-77-0C-15-24-C8,-67,3,3
2023-11-02 12:40:10,APPLE,41-77-0C-15-24-C8,-67,3,3
2023-11-02 12:40:15,APPLE,41-77-0C-15-24-C8,-71,3,3
2023-11-02 12:40:20,APPLE,41-77-0C-15-24-C8,-72,2,4
2023-11-02 12:40:30,APPLE,41-77-0C-15-24-C8,-72,2,4
2023-11-02 12:40:40,APPLE,41-77-0C-15-24-C8,-76,4,2
2023-11-02 12:40:45,APPLE,41-77-0C-15-24-C8,-72,3,3
2023-11-02 12:40:50,APPLE,41-77-0C-15-24-C8,-73,3,3
2023-11-02 12:40:55,APPLE,41-77-0C-15-24-C8,-71,4,2
2023-11-02 12:41:00,APPLE,41-77-0C-15-24-C8,-73,4,2
2023-11-02 12:41:05,APPLE,41-77-0C-15-24-C8,-72,4,2
2023-11-02 12:41:10,APPLE,41-77-0C-15-24-C8,-73,4,2
2023-11-02 12:41:15,APPLE,41-77-0C-15-24-C8,-76,3,3
2023-11-02 12:41:20,APPLE,41-77-0C-15-24-C8,-75,3,3
2023-11-02 12:41:25,APPLE,41-77-0C-15-24-C8,-76,3,3
2023-11-02 12:41:30,APPLE,41-77-0C-15-24-C8,-74,3,3
2023-11-02 12:41:35,APPLE,41-77-0C-15-24-C8,-76,3,3
2023-11-02 12:41:40,APPLE,41-77-0C-15-24-C8,-78,3,3
2023-11-02 12:41:50,APPLE,41-77-0C-15-24-C8,-77,3,3
2023-11-02 12:41:55,APPLE,41-77-0C-15-24-C8,-75,1,5
2023-11-02 12:42:00,APPLE,41-77-0C-15-24-C8,-79,3,3
2023-11-02 12:42:05,APPLE,41-77-0C-15-24-C8,-74,3,3
