time,device,mac_id,rss,sector_id,zone_id
2023-11-02 10:29:40,APPLE,5D-4D-A4-96-31-41,-69,25,23
2023-11-02 10:29:45,APPLE,5D-4D-A4-96-31-41,-77,18,18
2023-11-02 10:29:50,APPLE,5D-4D-A4-96-31-41,-69,25,23
2023-11-02 10:29:55,APPLE,5D-4D-A4-96-31-41,-66,25,23
2023-11-02 10:30:00,APPLE,5D-4D-A4-96-31-41,-67,25,23
2023-11-02 10:30:05,APPLE,5D-4D-A4-96-31-41,-66,25,23
2023-11-02 10:30:10,APPLE,5D-4D-A4-96-31-41,-67,25,23
2023-11-02 10:30:15,APPLE,5D-4D-A4-96-31-41,-70,25,23
2023-11-02 10:30:20,APPLE,5D-4D-A4-96-31-41,-69,25,23
2023-11-02 10:30:25,APPLE,5D-4D-A4-96-31-41,-67,25,23
2023-11-02 10:30:30,APPLE,5D-4D-A4-96-31-41,-68,25,23
2023-11-02 10:30:35,APPLE,5D-4D-A4-96-31-41,-66,25,23
2023-11-02 10:30:40,APPLE,5D-4D-A4-96-31-41,-66,25,23
2023-11-02 10:30:45,APPLE,5D-4D-A4-96-31-41,-68,25,23
2023-11-02 10:30:50,APPLE,5D-4D-A4-96-31-41,-68,25,23
2023-11-02 10:30:55,APPLE,5D-4D-A4-96-31-41,-67,25,23
2023-11-02 10:31:00,APPLE,5D-4D-A4-96-31-41,-66,25,23
2023-11-02 10:31:05,APPLE,5D-4D-A4-96-31-41,-70,25,23
2023-11-02 10:31:10,APPLE,5D-4D-A4-96-31-41,-67,25,23
2023-11-02 10:31:15,APPLE,5D-4D-A4-96-31-41,-66,25,23
2023-11-02 10:31:20,APPLE,5D-4D-A4-96-31-41,-66,25,23
2023-11-02 10:31:25,APPLE,5D-4D-A4-96-31-41,-69,25,23
2023-11-02 10:31:40,APPLE,5D-4D-A4-96-31-41,-82,25,23
2023-11-02 10:31:45,APPLE,5D-4D-A4-96-31-41,-73,25,23
2023-11-02 10:31:55,APPLE,5D-4D-A4-96-31-41,-73,25,23
2023-11-02 10:32:00,APPLE,5D-4D-A4-96-31-41,-74,16,16
2023-11-02 10:32:05,APPLE,5D-4D-A4-96-31-41,-86,24,22
2023-11-02 10:32:20,APPLE,5D-4D-A4-96-31-41,-74,25,23
2023-11-02 10:32:25,APPLE,5D-4D-A4-96-31-41,-89,12,14
2023-11-02 10:32:40,APPLE,5D-4D-A4-96-31-41,-76,25,23
2023-11-02 10:32:45,APPLE,5D-4D-A4-96-31-41,-83,20,20
2023-11-02 10:32:50,APPLE,5D-4D-A4-96-31-41,-74,25,23
2023-11-02 10:32:55,APPLE,5D-4D-A4-96-31-41,-74,25,23
2023-11-02 10:33:05,APPLE,5D-4D-A4-96-31-41,-81,25,23
2023-11-02 10:33:10,APPLE,5D-4D-A4-96-31-41,-75,16,16
2023-11-02 10:33:20,APPLE,5D-4D-A4-96-31-41,-75,20,20
2023-11-02 10:33:25,APPLE,5D-4D-A4-96-31-41,-74,20,20
2023-11-02 10:33:35,APPLE,5D-4D-A4-96-31-41,-84,20,20
2023-11-02 10:33:40,APPLE,5D-4D-A4-96-31-41,-80,19,19
2023-11-02 10:34:00,APPLE,5D-4D-A4-96-31-41,-76,25,23
2023-11-02 10:34:10,APPLE,5D-4D-A4-96-31-41,-88,23,21
2023-11-02 10:34:15,APPLE,5D-4D-A4-96-31-41,-78,25,23
2023-11-02 10:34:20,APPLE,5D-4D-A4-96-31-41,-74,20,20
2023-11-02 10:34:25,APPLE,5D-4D-A4-96-31-41,-74,16,16
2023-11-02 10:34:35,APPLE,5D-4D-A4-96-31-41,-75,25,23
2023-11-02 10:34:40,APPLE,5D-4D-A4-96-31-41,-84,20,20
2023-11-02 10:34:50,APPLE,5D-4D-A4-96-31-41,-77,25,23
2023-11-02 10:35:00,APPLE,5D-4D-A4-96-31-41,-77,19,19
2023-11-02 10:35:20,APPLE,5D-4D-A4-96-31-41,-82,20,20
2023-11-02 10:35:25,APPLE,5D-4D-A4-96-31-41,-74,16,16
