time,device,mac_id,rss,sector_id,zone_id
2023-11-02 16:20:00,APPLE,62-F8-C2-47-35-5C,-70,2,4
2023-11-02 16:20:05,APPLE,62-F8-C2-47-35-5C,-76,2,4
2023-11-02 16:21:15,APPLE,62-F8-C2-47-35-5C,-79,2,4
2023-11-02 16:21:20,APPLE,62-F8-C2-47-35-5C,-88,5,1
2023-11-02 16:21:25,APPLE,62-F8-C2-47-35-5C,-77,2,4
2023-11-02 16:21:30,APPLE,62-F8-C2-47-35-5C,-86,4,2
2023-11-02 16:21:40,APPLE,62-F8-C2-47-35-5C,-62,1,5
2023-11-02 16:21:45,APPLE,62-F8-C2-47-35-5C,-74,2,4
2023-11-02 16:21:50,APPLE,62-F8-C2-47-35-5C,-61,1,5
2023-11-02 16:21:55,APPLE,62-F8-C2-47-35-5C,-67,2,4
2023-11-02 16:22:00,APPLE,62-F8-C2-47-35-5C,-71,2,4
2023-11-02 16:22:05,APPLE,62-F8-C2-47-35-5C,-72,2,4
2023-11-02 16:22:10,APPLE,62-F8-C2-47-35-5C,-71,2,4
2023-11-02 16:22:15,APPLE,62-F8-C2-47-35-5C,-76,3,3
2023-11-02 16:22:20,APPLE,62-F8-C2-47-35-5C,-68,1,5
2023-11-02 16:22:25,APPLE,62-F8-C2-47-35-5C,-73,2,4
2023-11-02 16:22:30,APPLE,62-F8-C2-47-35-5C,-74,1,5
2023-11-02 16:22:35,APPLE,62-F8-C2-47-35-5C,-71,9,9
2023-11-02 16:22:40,APPLE,62-F8-C2-47-35-5C,-72,1,5
2023-11-02 16:22:55,APPLE,62-F8-C2-47-35-5C,-71,6,6
2023-11-02 16:23:00,APPLE,62-F8-C2-47-35-5C,-67,6,6
2023-11-02 16:23:05,APPLE,62-F8-C2-47-35-5C,-68,7,7
2023-11-02 16:23:10,APPLE,62-F8-C2-47-35-5C,-60,7,7
2023-11-02 16:23:15,APPLE,62-F8-C2-47-35-5C,-61,7,7
2023-11-02 16:23:20,APPLE,62-F8-C2-47-35-5C,-70,7,7
2023-11-02 16:23:25,APPLE,62-F8-C2-47-35-5C,-64,6,6
2023-11-02 16:23:30,APPLE,62-F8-C2-47-35-5C,-61,6,6
2023-11-02 16:23:35,APPLE,62-F8-C2-47-35-5C,-60,6,6
