time,device,mac_id,rss,sector_id,zone_id
2023-11-02 11:27:15,APPLE,7B-08-02-77-BB-0F,-85,24,22
2023-11-02 11:27:25,APPLE,7B-08-02-77-BB-0F,-78,24,22
2023-11-02 11:27:30,APPLE,7B-08-02-77-BB-0F,-76,24,22
2023-11-02 11:27:35,APPLE,7B-08-02-77-BB-0F,-75,20,20
2023-11-02 11:27:40,APPLE,7B-08-02-77-BB-0F,-79,24,22
2023-11-02 11:27:45,APPLE,7B-08-02-77-BB-0F,-75,24,22
2023-11-02 11:27:55,APPLE,7B-08-02-77-BB-0F,-75,16,16
2023-11-02 11:28:00,APPLE,7B-08-02-77-BB-0F,-87,24,22
2023-11-02 11:28:15,APPLE,7B-08-02-77-BB-0F,-75,16,16
2023-11-02 11:28:20,APPLE,7B-08-02-77-BB-0F,-68,16,16
2023-11-02 11:28:30,APPLE,7B-08-02-77-BB-0F,-79,22,21
2023-11-02 11:28:35,APPLE,7B-08-02-77-BB-0F,-82,24,22
2023-11-02 11:28:40,APPLE,7B-08-02-77-BB-0F,-77,24,22
2023-11-02 11:28:55,APPLE,7B-08-02-77-BB-0F,-76,22,21
2023-11-02 11:29:00,APPLE,7B-08-02-77-BB-0F,-76,22,21
2023-11-02 11:29:05,APPLE,7B-08-02-77-BB-0F,-70,16,16
2023-11-02 11:29:10,APPLE,7B-08-02-77-BB-0F,-70,16,16
2023-11-02 11:29:15,APPLE,7B-08-02-77-BB-0F,-73,16,16
2023-11-02 11:29:20,APPLE,7B-08-02-77-BB-0F,-69,16,16
2023-11-02 11:29:25,APPLE,7B-08-02-77-BB-0F,-77,22,21
2023-11-02 11:29:30,APPLE,7B-08-02-77-BB-0F,-77,23,21
2023-11-02 11:29:35,APPLE,7B-08-02-77-BB-0F,-78,23,21
2023-11-02 11:29:40,APPLE,7B-08-02-77-BB-0F,-78,22,21
2023-11-02 11:29:50,APPLE,7B-08-02-77-BB-0F,-82,16,16
2023-11-02 11:29:55,APPLE,7B-08-02-77-BB-0F,-82,16,16
2023-11-02 11:30:00,APPLE,7B-08-02-77-BB-0F,-75,22,21
2023-11-02 11:30:05,APPLE,7B-08-02-77-BB-0F,-81,23,21
2023-11-02 11:30:10,APPLE,7B-08-02-77-BB-0F,-80,24,22
2023-11-02 11:30:15,APPLE,7B-08-02-77-BB-0F,-76,23,21
2023-11-02 11:30:20,APPLE,7B-08-02-77-BB-0F,-73,16,16
2023-11-02 11:30:25,APPLE,7B-08-02-77-BB-0F,-78,23,21
2023-11-02 11:30:30,APPLE,7B-08-02-77-BB-0F,-75,16,16
2023-11-02 11:30:45,APPLE,7B-08-02-77-BB-0F,-70,16,16
2023-11-02 11:30:50,APPLE,7B-08-02-77-BB-0F,-79,24,22
2023-11-02 11:30:55,APPLE,7B-08-02-77-BB-0F,-80,24,22
2023-11-02 11:31:00,APPLE,7B-08-02-77-BB-0F,-81,24,22
2023-11-02 11:31:05,APPLE,7B-08-02-77-BB-0F,-73,17,17
2023-11-02 11:31:10,APPLE,7B-08-02-77-BB-0F,-72,17,17
2023-11-02 11:31:15,APPLE,7B-08-02-77-BB-0F,-78,16,16
2023-11-02 11:31:20,APPLE,7B-08-02-77-BB-0F,-78,16,16
2023-11-02 11:31:25,APPLE,7B-08-02-77-BB-0F,-78,16,16
2023-11-02 11:31:30,APPLE,7B-08-02-77-BB-0F,-78,16,16
2023-11-02 11:31:35,APPLE,7B-08-02-77-BB-0F,-78,15,11
2023-11-02 11:31:40,APPLE,7B-08-02-77-BB-0F,-78,16,16
2023-11-02 11:31:45,APPLE,7B-08-02-77-BB-0F,-78,16,16
2023-11-02 11:31:50,APPLE,7B-08-02-77-BB-0F,-78,16,16
2023-11-02 11:31:55,APPLE,7B-08-02-77-BB-0F,-76,17,17
2023-11-02 11:32:05,APPLE,7B-08-02-77-BB-0F,-66,16,16
2023-11-02 11:32:10,APPLE,7B-08-02-77-BB-0F,-66,16,16
2023-11-02 11:32:15,APPLE,7B-08-02-77-BB-0F,-78,16,16
2023-11-02 11:32:20,APPLE,7B-08-02-77-BB-0F,-79,12,14
2023-11-02 11:32:25,APPLE,7B-08-02-77-BB-0F,-67,17,17
2023-11-02 11:32:30,APPLE,7B-08-02-77-BB-0F,-61,17,17
2023-11-02 11:32:40,APPLE,7B-08-02-77-BB-0F,-72,18,18
2023-11-02 11:32:45,APPLE,7B-08-02-77-BB-0F,-67,18,18
