time,device,mac_id,rss,sector_id,zone_id
2023-11-02 15:51:50,APPLE,43-CB-06-5A-64-1D,-73,14,12
2023-11-02 15:52:10,APPLE,43-CB-06-5A-64-1D,-79,15,11
2023-11-02 15:52:15,APPLE,43-CB-06-5A-64-1D,-75,6,6
2023-11-02 15:52:40,APPLE,43-CB-06-5A-64-1D,-88,7,7
2023-11-02 15:52:45,APPLE,43-CB-06-5A-64-1D,-87,15,11
2023-11-02 15:54:15,APPLE,43-CB-06-5A-64-1D,-74,6,6
2023-11-02 15:54:25,APPLE,43-CB-06-5A-64-1D,-74,6,6
2023-11-02 15:54:40,APPLE,43-CB-06-5A-64-1D,-74,6,6
2023-11-02 15:54:45,APPLE,43-CB-06-5A-64-1D,-77,16,16
2023-11-02 15:54:50,APPLE,43-CB-06-5A-64-1D,-76,6,6
2023-11-02 15:54:55,APPLE,43-CB-06-5A-64-1D,-72,6,6
2023-11-02 15:55:00,APPLE,43-CB-06-5A-64-1D,-82,16,16
2023-11-02 15:55:35,APPLE,43-CB-06-5A-64-1D,-83,8,8
2023-11-02 15:55:45,APPLE,43-CB-06-5A-64-1D,-74,6,6
2023-11-02 15:55:50,APPLE,43-CB-06-5A-64-1D,-79,17,17
2023-11-02 15:55:55,APPLE,43-CB-06-5A-64-1D,-76,6,6
2023-11-02 15:56:05,APPLE,43-CB-06-5A-64-1D,-73,6,6
2023-11-02 15:56:10,APPLE,43-CB-06-5A-64-1D,-73,6,6
2023-11-02 15:56:25,APPLE,43-CB-06-5A-64-1D,-81,16,16
2023-11-02 15:56:45,APPLE,43-CB-06-5A-64-1D,-83,13,13
2023-11-02 15:56:50,APPLE,43-CB-06-5A-64-1D,-78,6,6
2023-11-02 15:57:00,APPLE,43-CB-06-5A-64-1D,-80,6,6
2023-11-02 15:57:10,APPLE,43-CB-06-5A-64-1D,-78,6,6
2023-11-02 15:58:25,APPLE,43-CB-06-5A-64-1D,-77,16,16
2023-11-02 15:58:40,APPLE,43-CB-06-5A-64-1D,-78,16,16
2023-11-02 15:58:50,APPLE,43-CB-06-5A-64-1D,-81,15,11
2023-11-02 15:59:20,APPLE,43-CB-06-5A-64-1D,-83,6,6
2023-11-02 15:59:50,APPLE,43-CB-06-5A-64-1D,-81,16,16
2023-11-02 16:00:30,APPLE,43-CB-06-5A-64-1D,-79,17,17
2023-11-02 16:00:55,APPLE,43-CB-06-5A-64-1D,-74,17,17
2023-11-02 16:01:30,APPLE,43-CB-06-5A-64-1D,-76,14,12
2023-11-02 16:02:00,APPLE,43-CB-06-5A-64-1D,-74,17,17
2023-11-02 16:02:30,APPLE,43-CB-06-5A-64-1D,-77,6,6
2023-11-02 16:02:40,APPLE,43-CB-06-5A-64-1D,-78,18,18
2023-11-02 16:03:00,APPLE,43-CB-06-5A-64-1D,-85,5,1
2023-11-02 16:03:10,APPLE,43-CB-06-5A-64-1D,-80,17,17
2023-11-02 16:03:20,APPLE,43-CB-06-5A-64-1D,-77,14,12
2023-11-02 16:03:25,APPLE,43-CB-06-5A-64-1D,-80,16,16
2023-11-02 16:03:30,APPLE,43-CB-06-5A-64-1D,-82,14,12
2023-11-02 16:03:40,APPLE,43-CB-06-5A-64-1D,-73,17,17
2023-11-02 16:04:10,APPLE,43-CB-06-5A-64-1D,-80,8,8
2023-11-02 16:04:15,APPLE,43-CB-06-5A-64-1D,-73,15,11
2023-11-02 16:04:20,APPLE,43-CB-06-5A-64-1D,-73,15,11
2023-11-02 16:04:25,APPLE,43-CB-06-5A-64-1D,-73,15,11
2023-11-02 16:04:30,APPLE,43-CB-06-5A-64-1D,-72,6,6
2023-11-02 16:04:40,APPLE,43-CB-06-5A-64-1D,-80,15,11
2023-11-02 16:05:00,APPLE,43-CB-06-5A-64-1D,-72,15,11
2023-11-02 16:05:05,APPLE,43-CB-06-5A-64-1D,-76,15,11
2023-11-02 16:05:15,APPLE,43-CB-06-5A-64-1D,-84,13,13
2023-11-02 16:05:35,APPLE,43-CB-06-5A-64-1D,-79,15,11
2023-11-02 16:06:10,APPLE,43-CB-06-5A-64-1D,-70,6,6
2023-11-02 16:06:15,APPLE,43-CB-06-5A-64-1D,-77,11,15
2023-11-02 16:06:25,APPLE,43-CB-06-5A-64-1D,-80,6,6
2023-11-02 16:06:30,APPLE,43-CB-06-5A-64-1D,-78,15,11
2023-11-02 16:06:35,APPLE,43-CB-06-5A-64-1D,-75,15,11
2023-11-02 16:06:40,APPLE,43-CB-06-5A-64-1D,-75,14,12
2023-11-02 16:06:45,APPLE,43-CB-06-5A-64-1D,-68,6,6
2023-11-02 16:06:55,APPLE,43-CB-06-5A-64-1D,-68,14,12
2023-11-02 16:07:00,APPLE,43-CB-06-5A-64-1D,-68,14,12
2023-11-02 16:07:10,APPLE,43-CB-06-5A-64-1D,-67,6,6
2023-11-02 16:07:25,APPLE,43-CB-06-5A-64-1D,-75,6,6
2023-11-02 16:07:35,APPLE,43-CB-06-5A-64-1D,-70,6,6
2023-11-02 16:07:45,APPLE,43-CB-06-5A-64-1D,-76,14,12
2023-11-02 16:07:50,APPLE,43-CB-06-5A-64-1D,-66,6,6
2023-11-02 16:08:20,APPLE,43-CB-06-5A-64-1D,-72,15,11
2023-11-02 16:08:30,APPLE,43-CB-06-5A-64-1D,-75,15,11
2023-11-02 16:08:35,APPLE,43-CB-06-5A-64-1D,-81,18,18
2023-11-02 16:08:40,APPLE,43-CB-06-5A-64-1D,-71,17,17
