time,device,mac_id,rss,sector_id,zone_id
2023-11-02 14:15:40,APPLE,71-1C-2A-EC-5D-12,-70,6,6
2023-11-02 14:15:45,APPLE,71-1C-2A-EC-5D-12,-77,6,6
2023-11-02 14:15:50,APPLE,71-1C-2A-EC-5D-12,-67,6,6
2023-11-02 14:15:55,APPLE,71-1C-2A-EC-5D-12,-70,6,6
2023-11-02 14:16:10,APPLE,71-1C-2A-EC-5D-12,-70,6,6
2023-11-02 14:16:30,APPLE,71-1C-2A-EC-5D-12,-70,6,6
2023-11-02 14:16:40,APPLE,71-1C-2A-EC-5D-12,-75,6,6
2023-11-02 14:17:35,APPLE,71-1C-2A-EC-5D-12,-82,14,12
2023-11-02 14:17:45,APPLE,71-1C-2A-EC-5D-12,-70,6,6
2023-11-02 14:17:55,APPLE,71-1C-2A-EC-5D-12,-74,14,12
2023-11-02 14:18:50,APPLE,71-1C-2A-EC-5D-12,-72,6,6
2023-11-02 14:18:55,APPLE,71-1C-2A-EC-5D-12,-74,6,6
2023-11-02 14:19:05,APPLE,71-1C-2A-EC-5D-12,-76,14,12
2023-11-02 14:19:45,APPLE,71-1C-2A-EC-5D-12,-75,6,6
2023-11-02 14:19:55,APPLE,71-1C-2A-EC-5D-12,-73,6,6
2023-11-02 14:20:05,APPLE,71-1C-2A-EC-5D-12,-75,6,6
2023-11-02 14:20:15,APPLE,71-1C-2A-EC-5D-12,-74,6,6
2023-11-02 14:20:20,APPLE,71-1C-2A-EC-5D-12,-75,6,6
2023-11-02 14:20:25,APPLE,71-1C-2A-EC-5D-12,-77,6,6
2023-11-02 14:20:30,APPLE,71-1C-2A-EC-5D-12,-79,6,6
2023-11-02 14:20:40,APPLE,71-1C-2A-EC-5D-12,-72,6,6
2023-11-02 14:20:45,APPLE,71-1C-2A-EC-5D-12,-75,6,6
2023-11-02 14:20:55,APPLE,71-1C-2A-EC-5D-12,-75,6,6
2023-11-02 14:21:10,APPLE,71-1C-2A-EC-5D-12,-74,6,6
2023-11-02 14:21:15,APPLE,71-1C-2A-EC-5D-12,-74,6,6
2023-11-02 14:21:25,APPLE,71-1C-2A-EC-5D-12,-72,6,6
2023-11-02 14:21:40,APPLE,71-1C-2A-EC-5D-12,-74,6,6
2023-11-02 14:21:50,APPLE,71-1C-2A-EC-5D-12,-73,6,6
2023-11-02 14:22:05,APPLE,71-1C-2A-EC-5D-12,-70,6,6
2023-11-02 14:22:20,APPLE,71-1C-2A-EC-5D-12,-72,6,6
2023-11-02 14:22:30,APPLE,71-1C-2A-EC-5D-12,-74,14,12
2023-11-02 14:22:40,APPLE,71-1C-2A-EC-5D-12,-73,6,6
2023-11-02 14:23:05,APPLE,71-1C-2A-EC-5D-12,-76,6,6
2023-11-02 14:23:10,APPLE,71-1C-2A-EC-5D-12,-83,4,2
2023-11-02 14:23:30,APPLE,71-1C-2A-EC-5D-12,-71,6,6
2023-11-02 14:23:35,APPLE,71-1C-2A-EC-5D-12,-86,23,21
2023-11-02 14:23:40,APPLE,71-1C-2A-EC-5D-12,-74,6,6
2023-11-02 14:23:45,APPLE,71-1C-2A-EC-5D-12,-74,6,6
2023-11-02 14:23:50,APPLE,71-1C-2A-EC-5D-12,-74,6,6
2023-11-02 14:23:55,APPLE,71-1C-2A-EC-5D-12,-74,7,7
2023-11-02 14:24:00,APPLE,71-1C-2A-EC-5D-12,-74,6,6
2023-11-02 14:24:05,APPLE,71-1C-2A-EC-5D-12,-64,14,12
2023-11-02 14:24:10,APPLE,71-1C-2A-EC-5D-12,-64,17,17
2023-11-02 14:24:15,APPLE,71-1C-2A-EC-5D-12,-74,6,6
2023-11-02 14:24:20,APPLE,71-1C-2A-EC-5D-12,-74,6,6
2023-11-02 14:24:25,APPLE,71-1C-2A-EC-5D-12,-68,8,8
2023-11-02 14:24:30,APPLE,71-1C-2A-EC-5D-12,-62,8,8
2023-11-02 14:24:35,APPLE,71-1C-2A-EC-5D-12,-60,8,8
2023-11-02 14:24:40,APPLE,71-1C-2A-EC-5D-12,-63,8,8
2023-11-02 14:24:45,APPLE,71-1C-2A-EC-5D-12,-68,12,14
2023-11-02 14:24:50,APPLE,71-1C-2A-EC-5D-12,-69,12,14
2023-11-02 14:24:55,APPLE,71-1C-2A-EC-5D-12,-73,11,15
2023-11-02 14:25:00,APPLE,71-1C-2A-EC-5D-12,-71,11,15
2023-11-02 14:25:05,APPLE,71-1C-2A-EC-5D-12,-70,10,10
2023-11-02 14:25:10,APPLE,71-1C-2A-EC-5D-12,-66,10,10
2023-11-02 14:25:25,APPLE,71-1C-2A-EC-5D-12,-73,10,10
