time,device,mac_id,rss,sector_id,zone_id
2023-11-02 11:30:30,APPLE,6D-3A-B2-95-B7-B4,-72,7,7
2023-11-02 11:30:35,APPLE,6D-3A-B2-95-B7-B4,-75,1,5
2023-11-02 11:30:40,APPLE,6D-3A-B2-95-B7-B4,-76,7,7
2023-11-02 11:30:45,APPLE,6D-3A-B2-95-B7-B4,-73,12,14
2023-11-02 11:30:50,APPLE,6D-3A-B2-95-B7-B4,-77,12,14
2023-11-02 11:30:55,APPLE,6D-3A-B2-95-B7-B4,-74,4,2
2023-11-02 11:31:00,APPLE,6D-3A-B2-95-B7-B4,-81,2,4
2023-11-02 11:31:10,APPLE,6D-3A-B2-95-B7-B4,-74,4,2
2023-11-02 11:31:15,APPLE,6D-3A-B2-95-B7-B4,-79,1,5
2023-11-02 11:31:20,APPLE,6D-3A-B2-95-B7-B4,-74,7,7
2023-11-02 11:31:35,APPLE,6D-3A-B2-95-B7-B4,-82,5,1
2023-11-02 11:32:10,APPLE,6D-3A-B2-95-B7-B4,-77,2,4
2023-11-02 11:32:35,APPLE,6D-3A-B2-95-B7-B4,-77,7,7
2023-11-02 11:32:40,APPLE,6D-3A-B2-95-B7-B4,-84,18,18
2023-11-02 11:32:50,APPLE,6D-3A-B2-95-B7-B4,-70,7,7
2023-11-02 11:33:00,APPLE,6D-3A-B2-95-B7-B4,-87,2,4
2023-11-02 11:33:05,APPLE,6D-3A-B2-95-B7-B4,-74,2,4
2023-11-02 11:33:10,APPLE,6D-3A-B2-95-B7-B4,-78,1,5
2023-11-02 11:33:15,APPLE,6D-3A-B2-95-B7-B4,-77,7,7
2023-11-02 11:33:30,APPLE,6D-3A-B2-95-B7-B4,-84,18,18
2023-11-02 11:33:35,APPLE,6D-3A-B2-95-B7-B4,-77,4,2
2023-11-02 11:33:40,APPLE,6D-3A-B2-95-B7-B4,-76,12,14
2023-11-02 11:33:45,APPLE,6D-3A-B2-95-B7-B4,-69,7,7
2023-11-02 11:33:50,APPLE,6D-3A-B2-95-B7-B4,-78,2,4
2023-11-02 11:33:55,APPLE,6D-3A-B2-95-B7-B4,-72,7,7
2023-11-02 11:34:00,APPLE,6D-3A-B2-95-B7-B4,-72,7,7
2023-11-02 11:34:05,APPLE,6D-3A-B2-95-B7-B4,-75,4,2
2023-11-02 11:34:10,APPLE,6D-3A-B2-95-B7-B4,-73,12,14
2023-11-02 11:34:15,APPLE,6D-3A-B2-95-B7-B4,-79,2,4
2023-11-02 11:34:20,APPLE,6D-3A-B2-95-B7-B4,-74,7,7
2023-11-02 11:34:25,APPLE,6D-3A-B2-95-B7-B4,-76,4,2
2023-11-02 11:34:30,APPLE,6D-3A-B2-95-B7-B4,-75,2,4
2023-11-02 11:34:40,APPLE,6D-3A-B2-95-B7-B4,-77,4,2
2023-11-02 11:34:55,APPLE,6D-3A-B2-95-B7-B4,-75,12,14
2023-11-02 11:35:10,APPLE,6D-3A-B2-95-B7-B4,-81,4,2
2023-11-02 11:35:15,APPLE,6D-3A-B2-95-B7-B4,-78,2,4
2023-11-02 11:35:35,APPLE,6D-3A-B2-95-B7-B4,-82,4,2
2023-11-02 11:35:40,APPLE,6D-3A-B2-95-B7-B4,-75,7,7
2023-11-02 11:35:45,APPLE,6D-3A-B2-95-B7-B4,-70,7,7
2023-11-02 11:35:55,APPLE,6D-3A-B2-95-B7-B4,-76,1,5
2023-11-02 11:36:20,APPLE,6D-3A-B2-95-B7-B4,-77,4,2
2023-11-02 11:36:25,APPLE,6D-3A-B2-95-B7-B4,-74,7,7
2023-11-02 11:36:35,APPLE,6D-3A-B2-95-B7-B4,-72,7,7
2023-11-02 11:36:40,APPLE,6D-3A-B2-95-B7-B4,-76,1,5
2023-11-02 11:36:45,APPLE,6D-3A-B2-95-B7-B4,-79,4,2
2023-11-02 11:36:55,APPLE,6D-3A-B2-95-B7-B4,-75,1,5
2023-11-02 11:37:00,APPLE,6D-3A-B2-95-B7-B4,-71,7,7
2023-11-02 11:37:05,APPLE,6D-3A-B2-95-B7-B4,-84,18,18
2023-11-02 11:37:10,APPLE,6D-3A-B2-95-B7-B4,-84,18,18
2023-11-02 11:37:15,APPLE,6D-3A-B2-95-B7-B4,-84,18,18
2023-11-02 11:37:20,APPLE,6D-3A-B2-95-B7-B4,-84,18,18
2023-11-02 11:37:25,APPLE,6D-3A-B2-95-B7-B4,-84,18,18
2023-11-02 11:37:30,APPLE,6D-3A-B2-95-B7-B4,-84,18,18
2023-11-02 11:37:35,APPLE,6D-3A-B2-95-B7-B4,-84,18,18
2023-11-02 11:37:40,APPLE,6D-3A-B2-95-B7-B4,-84,18,18
2023-11-02 11:37:45,APPLE,6D-3A-B2-95-B7-B4,-84,18,18
2023-11-02 11:37:50,APPLE,6D-3A-B2-95-B7-B4,-84,18,18
2023-11-02 11:37:55,APPLE,6D-3A-B2-95-B7-B4,-84,18,18
2023-11-02 11:38:00,APPLE,6D-3A-B2-95-B7-B4,-84,18,18
2023-11-02 11:38:05,APPLE,6D-3A-B2-95-B7-B4,-84,18,18
2023-11-02 11:38:10,APPLE,6D-3A-B2-95-B7-B4,-75,7,7
2023-11-02 11:38:25,APPLE,6D-3A-B2-95-B7-B4,-77,1,5
2023-11-02 11:38:35,APPLE,6D-3A-B2-95-B7-B4,-78,12,14
2023-11-02 11:38:40,APPLE,6D-3A-B2-95-B7-B4,-72,7,7
2023-11-02 11:38:55,APPLE,6D-3A-B2-95-B7-B4,-82,12,14
2023-11-02 11:39:15,APPLE,6D-3A-B2-95-B7-B4,-77,11,15
2023-11-02 11:39:20,APPLE,6D-3A-B2-95-B7-B4,-73,9,9
2023-11-02 11:39:25,APPLE,6D-3A-B2-95-B7-B4,-76,4,2
2023-11-02 11:39:30,APPLE,6D-3A-B2-95-B7-B4,-81,18,18
2023-11-02 11:39:35,APPLE,6D-3A-B2-95-B7-B4,-81,18,18
2023-11-02 11:39:40,APPLE,6D-3A-B2-95-B7-B4,-81,18,18
2023-11-02 11:39:45,APPLE,6D-3A-B2-95-B7-B4,-81,18,18
2023-11-02 11:39:50,APPLE,6D-3A-B2-95-B7-B4,-81,18,18
2023-11-02 11:39:55,APPLE,6D-3A-B2-95-B7-B4,-81,18,18
2023-11-02 11:40:00,APPLE,6D-3A-B2-95-B7-B4,-81,18,18
2023-11-02 11:40:05,APPLE,6D-3A-B2-95-B7-B4,-81,18,18
2023-11-02 11:40:10,APPLE,6D-3A-B2-95-B7-B4,-81,18,18
2023-11-02 11:40:15,APPLE,6D-3A-B2-95-B7-B4,-76,10,10
2023-11-02 11:40:20,APPLE,6D-3A-B2-95-B7-B4,-80,2,4
2023-11-02 11:40:25,APPLE,6D-3A-B2-95-B7-B4,-72,7,7
2023-11-02 11:40:30,APPLE,6D-3A-B2-95-B7-B4,-76,12,14
2023-11-02 11:40:35,APPLE,6D-3A-B2-95-B7-B4,-81,18,18
2023-11-02 11:40:40,APPLE,6D-3A-B2-95-B7-B4,-75,2,4
2023-11-02 11:40:45,APPLE,6D-3A-B2-95-B7-B4,-83,9,9
2023-11-02 11:40:50,APPLE,6D-3A-B2-95-B7-B4,-75,9,9
2023-11-02 11:40:55,APPLE,6D-3A-B2-95-B7-B4,-74,7,7
2023-11-02 11:41:00,APPLE,6D-3A-B2-95-B7-B4,-76,7,7
2023-11-02 11:41:20,APPLE,6D-3A-B2-95-B7-B4,-85,10,10
2023-11-02 11:41:30,APPLE,6D-3A-B2-95-B7-B4,-75,1,5
2023-11-02 11:41:40,APPLE,6D-3A-B2-95-B7-B4,-78,7,7
2023-11-02 11:41:45,APPLE,6D-3A-B2-95-B7-B4,-83,4,2
2023-11-02 11:41:50,APPLE,6D-3A-B2-95-B7-B4,-81,5,1
2023-11-02 11:41:55,APPLE,6D-3A-B2-95-B7-B4,-87,4,2
2023-11-02 11:42:05,APPLE,6D-3A-B2-95-B7-B4,-77,13,13
2023-11-02 11:42:15,APPLE,6D-3A-B2-95-B7-B4,-86,4,2
2023-11-02 11:42:20,APPLE,6D-3A-B2-95-B7-B4,-73,2,4
2023-11-02 11:42:25,APPLE,6D-3A-B2-95-B7-B4,-75,12,14
2023-11-02 11:42:35,APPLE,6D-3A-B2-95-B7-B4,-77,1,5
2023-11-02 11:42:40,APPLE,6D-3A-B2-95-B7-B4,-79,7,7
2023-11-02 11:42:45,APPLE,6D-3A-B2-95-B7-B4,-81,18,18
2023-11-02 11:43:00,APPLE,6D-3A-B2-95-B7-B4,-82,7,7
2023-11-02 11:43:20,APPLE,6D-3A-B2-95-B7-B4,-89,4,2
2023-11-02 11:43:25,APPLE,6D-3A-B2-95-B7-B4,-89,4,2
2023-11-02 11:43:30,APPLE,6D-3A-B2-95-B7-B4,-77,1,5
2023-11-02 11:43:35,APPLE,6D-3A-B2-95-B7-B4,-89,4,2
2023-11-02 11:43:40,APPLE,6D-3A-B2-95-B7-B4,-82,10,10
2023-11-02 11:43:45,APPLE,6D-3A-B2-95-B7-B4,-73,2,4
2023-11-02 11:43:50,APPLE,6D-3A-B2-95-B7-B4,-76,7,7
2023-11-02 11:43:55,APPLE,6D-3A-B2-95-B7-B4,-89,4,2
2023-11-02 11:44:00,APPLE,6D-3A-B2-95-B7-B4,-78,1,5
2023-11-02 11:44:05,APPLE,6D-3A-B2-95-B7-B4,-77,1,5
2023-11-02 11:44:10,APPLE,6D-3A-B2-95-B7-B4,-73,2,4
2023-11-02 11:44:15,APPLE,6D-3A-B2-95-B7-B4,-82,7,7
2023-11-02 11:44:20,APPLE,6D-3A-B2-95-B7-B4,-79,9,9
2023-11-02 11:44:25,APPLE,6D-3A-B2-95-B7-B4,-74,1,5
2023-11-02 11:44:30,APPLE,6D-3A-B2-95-B7-B4,-74,2,4
2023-11-02 11:44:35,APPLE,6D-3A-B2-95-B7-B4,-84,3,3
2023-11-02 11:44:40,APPLE,6D-3A-B2-95-B7-B4,-76,1,5
2023-11-02 11:44:45,APPLE,6D-3A-B2-95-B7-B4,-84,3,3
2023-11-02 11:44:50,APPLE,6D-3A-B2-95-B7-B4,-84,3,3
2023-11-02 11:44:55,APPLE,6D-3A-B2-95-B7-B4,-72,2,4
2023-11-02 11:45:00,APPLE,6D-3A-B2-95-B7-B4,-85,4,2
2023-11-02 11:45:05,APPLE,6D-3A-B2-95-B7-B4,-80,9,9
2023-11-02 11:45:25,APPLE,6D-3A-B2-95-B7-B4,-79,1,5
2023-11-02 11:45:30,APPLE,6D-3A-B2-95-B7-B4,-84,12,14
2023-11-02 11:46:00,APPLE,6D-3A-B2-95-B7-B4,-75,3,3
2023-11-02 11:46:05,APPLE,6D-3A-B2-95-B7-B4,-74,3,3
2023-11-02 11:46:15,APPLE,6D-3A-B2-95-B7-B4,-77,7,7
2023-11-02 11:46:25,APPLE,6D-3A-B2-95-B7-B4,-87,18,18
2023-11-02 11:46:30,APPLE,6D-3A-B2-95-B7-B4,-78,12,14
2023-11-02 11:46:35,APPLE,6D-3A-B2-95-B7-B4,-76,2,4
2023-11-02 11:46:40,APPLE,6D-3A-B2-95-B7-B4,-90,6,6
2023-11-02 11:46:45,APPLE,6D-3A-B2-95-B7-B4,-78,3,3
2023-11-02 11:46:50,APPLE,6D-3A-B2-95-B7-B4,-72,3,3
2023-11-02 11:47:00,APPLE,6D-3A-B2-95-B7-B4,-71,12,14
2023-11-02 11:47:05,APPLE,6D-3A-B2-95-B7-B4,-70,12,14
2023-11-02 11:47:10,APPLE,6D-3A-B2-95-B7-B4,-85,10,10
2023-11-02 11:47:30,APPLE,6D-3A-B2-95-B7-B4,-69,12,14
2023-11-02 11:47:40,APPLE,6D-3A-B2-95-B7-B4,-71,2,4
2023-11-02 11:47:45,APPLE,6D-3A-B2-95-B7-B4,-78,2,4
2023-11-02 11:47:50,APPLE,6D-3A-B2-95-B7-B4,-83,10,10
2023-11-02 11:47:55,APPLE,6D-3A-B2-95-B7-B4,-78,12,14
2023-11-02 11:48:00,APPLE,6D-3A-B2-95-B7-B4,-77,1,5
2023-11-02 11:48:10,APPLE,6D-3A-B2-95-B7-B4,-83,4,2
2023-11-02 11:48:20,APPLE,6D-3A-B2-95-B7-B4,-78,1,5
2023-11-02 11:48:30,APPLE,6D-3A-B2-95-B7-B4,-74,12,14
2023-11-02 11:48:35,APPLE,6D-3A-B2-95-B7-B4,-81,4,2
2023-11-02 11:48:40,APPLE,6D-3A-B2-95-B7-B4,-76,12,14
2023-11-02 11:48:45,APPLE,6D-3A-B2-95-B7-B4,-73,3,3
2023-11-02 11:48:55,APPLE,6D-3A-B2-95-B7-B4,-73,3,3
2023-11-02 11:49:00,APPLE,6D-3A-B2-95-B7-B4,-77,3,3
2023-11-02 11:49:05,APPLE,6D-3A-B2-95-B7-B4,-73,3,3
2023-11-02 11:49:10,APPLE,6D-3A-B2-95-B7-B4,-68,3,3
2023-11-02 11:49:15,APPLE,6D-3A-B2-95-B7-B4,-69,3,3
2023-11-02 11:49:25,APPLE,6D-3A-B2-95-B7-B4,-69,3,3
2023-11-02 11:49:30,APPLE,6D-3A-B2-95-B7-B4,-73,4,2
2023-11-02 11:49:35,APPLE,6D-3A-B2-95-B7-B4,-72,3,3
2023-11-02 11:49:40,APPLE,6D-3A-B2-95-B7-B4,-76,3,3
2023-11-02 11:49:45,APPLE,6D-3A-B2-95-B7-B4,-71,7,7
2023-11-02 11:49:50,APPLE,6D-3A-B2-95-B7-B4,-79,3,3
2023-11-02 11:49:55,APPLE,6D-3A-B2-95-B7-B4,-82,3,3
2023-11-02 11:50:00,APPLE,6D-3A-B2-95-B7-B4,-76,1,5
2023-11-02 11:50:05,APPLE,6D-3A-B2-95-B7-B4,-78,2,4
2023-11-02 11:50:10,APPLE,6D-3A-B2-95-B7-B4,-82,3,3
2023-11-02 11:50:15,APPLE,6D-3A-B2-95-B7-B4,-82,3,3
2023-11-02 11:50:30,APPLE,6D-3A-B2-95-B7-B4,-78,3,3
2023-11-02 11:50:40,APPLE,6D-3A-B2-95-B7-B4,-68,12,14
2023-11-02 11:50:55,APPLE,6D-3A-B2-95-B7-B4,-73,12,14
2023-11-02 11:51:00,APPLE,6D-3A-B2-95-B7-B4,-69,12,14
2023-11-02 11:51:10,APPLE,6D-3A-B2-95-B7-B4,-74,10,10
2023-11-02 11:51:20,APPLE,6D-3A-B2-95-B7-B4,-77,3,3
2023-11-02 11:51:25,APPLE,6D-3A-B2-95-B7-B4,-76,7,7
2023-11-02 11:51:35,APPLE,6D-3A-B2-95-B7-B4,-78,2,4
2023-11-02 11:51:40,APPLE,6D-3A-B2-95-B7-B4,-73,3,3
2023-11-02 11:51:45,APPLE,6D-3A-B2-95-B7-B4,-73,3,3
2023-11-02 11:51:50,APPLE,6D-3A-B2-95-B7-B4,-72,7,7
2023-11-02 11:51:55,APPLE,6D-3A-B2-95-B7-B4,-69,3,3
2023-11-02 11:52:00,APPLE,6D-3A-B2-95-B7-B4,-71,3,3
2023-11-02 11:52:05,APPLE,6D-3A-B2-95-B7-B4,-70,3,3
