time,device,mac_id,rss,sector_id,zone_id
2023-11-02 10:58:10,APPLE,77-3A-9D-A0-1F-4C,-71,7,7
2023-11-02 10:58:20,APPLE,77-3A-9D-A0-1F-4C,-77,4,2
2023-11-02 10:58:40,APPLE,77-3A-9D-A0-1F-4C,-85,9,9
2023-11-02 10:58:45,APPLE,77-3A-9D-A0-1F-4C,-74,7,7
2023-11-02 10:59:00,APPLE,77-3A-9D-A0-1F-4C,-74,7,7
2023-11-02 10:59:05,APPLE,77-3A-9D-A0-1F-4C,-75,7,7
2023-11-02 10:59:10,APPLE,77-3A-9D-A0-1F-4C,-75,7,7
2023-11-02 10:59:20,APPLE,77-3A-9D-A0-1F-4C,-77,4,2
2023-11-02 10:59:25,APPLE,77-3A-9D-A0-1F-4C,-78,8,8
2023-11-02 10:59:30,APPLE,77-3A-9D-A0-1F-4C,-72,2,4
2023-11-02 10:59:35,APPLE,77-3A-9D-A0-1F-4C,-81,2,4
2023-11-02 10:59:40,APPLE,77-3A-9D-A0-1F-4C,-77,2,4
2023-11-02 11:00:00,APPLE,77-3A-9D-A0-1F-4C,-79,5,1
2023-11-02 11:00:10,APPLE,77-3A-9D-A0-1F-4C,-68,2,4
2023-11-02 11:00:30,APPLE,77-3A-9D-A0-1F-4C,-72,7,7
2023-11-02 11:00:35,APPLE,77-3A-9D-A0-1F-4C,-75,9,9
2023-11-02 11:00:40,APPLE,77-3A-9D-A0-1F-4C,-78,8,8
2023-11-02 11:00:45,APPLE,77-3A-9D-A0-1F-4C,-76,12,14
2023-11-02 11:00:55,APPLE,77-3A-9D-A0-1F-4C,-69,8,8
2023-11-02 11:01:05,APPLE,77-3A-9D-A0-1F-4C,-68,9,9
2023-11-02 11:01:10,APPLE,77-3A-9D-A0-1F-4C,-73,9,9
2023-11-02 11:01:20,APPLE,77-3A-9D-A0-1F-4C,-66,2,4
2023-11-02 11:01:25,APPLE,77-3A-9D-A0-1F-4C,-69,9,9
2023-11-02 11:01:30,APPLE,77-3A-9D-A0-1F-4C,-66,9,9
2023-11-02 11:01:35,APPLE,77-3A-9D-A0-1F-4C,-63,9,9
2023-11-02 11:01:40,APPLE,77-3A-9D-A0-1F-4C,-66,9,9
2023-11-02 11:01:45,APPLE,77-3A-9D-A0-1F-4C,-67,9,9
2023-11-02 11:01:50,APPLE,77-3A-9D-A0-1F-4C,-66,9,9
2023-11-02 11:01:55,APPLE,77-3A-9D-A0-1F-4C,-68,9,9
2023-11-02 11:02:00,APPLE,77-3A-9D-A0-1F-4C,-65,9,9
2023-11-02 11:02:05,APPLE,77-3A-9D-A0-1F-4C,-67,9,9
2023-11-02 11:02:10,APPLE,77-3A-9D-A0-1F-4C,-67,9,9
2023-11-02 11:02:15,APPLE,77-3A-9D-A0-1F-4C,-67,9,9
2023-11-02 11:02:20,APPLE,77-3A-9D-A0-1F-4C,-67,9,9
2023-11-02 11:02:25,APPLE,77-3A-9D-A0-1F-4C,-67,9,9
2023-11-02 11:02:30,APPLE,77-3A-9D-A0-1F-4C,-64,9,9
2023-11-02 11:02:35,APPLE,77-3A-9D-A0-1F-4C,-67,9,9
2023-11-02 11:02:40,APPLE,77-3A-9D-A0-1F-4C,-66,9,9
2023-11-02 11:02:45,APPLE,77-3A-9D-A0-1F-4C,-65,9,9
