time,device,mac_id,rss,sector_id,zone_id
2023-11-02 08:55:45,APPLE,6D-25-C3-1A-07-C4,-78,25,23
2023-11-02 08:55:50,APPLE,6D-25-C3-1A-07-C4,-78,25,23
2023-11-02 08:55:55,APPLE,6D-25-C3-1A-07-C4,-78,24,22
2023-11-02 08:56:00,APPLE,6D-25-C3-1A-07-C4,-77,25,23
2023-11-02 08:56:05,APPLE,6D-25-C3-1A-07-C4,-78,25,23
2023-11-02 08:56:10,APPLE,6D-25-C3-1A-07-C4,-77,25,23
2023-11-02 08:56:15,APPLE,6D-25-C3-1A-07-C4,-78,25,23
2023-11-02 08:56:20,APPLE,6D-25-C3-1A-07-C4,-78,25,23
2023-11-02 08:56:25,APPLE,6D-25-C3-1A-07-C4,-78,25,23
2023-11-02 08:56:30,APPLE,6D-25-C3-1A-07-C4,-77,25,23
2023-11-02 08:56:35,APPLE,6D-25-C3-1A-07-C4,-77,25,23
2023-11-02 08:56:40,APPLE,6D-25-C3-1A-07-C4,-77,25,23
2023-11-02 08:56:45,APPLE,6D-25-C3-1A-07-C4,-77,25,23
2023-11-02 08:56:50,APPLE,6D-25-C3-1A-07-C4,-78,25,23
2023-11-02 08:56:55,APPLE,6D-25-C3-1A-07-C4,-77,25,23
2023-11-02 08:57:00,APPLE,6D-25-C3-1A-07-C4,-78,25,23
2023-11-02 08:57:05,APPLE,6D-25-C3-1A-07-C4,-77,25,23
2023-11-02 08:57:10,APPLE,6D-25-C3-1A-07-C4,-77,25,23
2023-11-02 08:57:15,APPLE,6D-25-C3-1A-07-C4,-77,25,23
2023-11-02 08:57:20,APPLE,6D-25-C3-1A-07-C4,-77,25,23
2023-11-02 08:57:25,APPLE,6D-25-C3-1A-07-C4,-78,25,23
2023-11-02 08:57:30,APPLE,6D-25-C3-1A-07-C4,-78,25,23
2023-11-02 08:57:35,APPLE,6D-25-C3-1A-07-C4,-78,25,23
2023-11-02 08:57:40,APPLE,6D-25-C3-1A-07-C4,-78,25,23
2023-11-02 08:57:45,APPLE,6D-25-C3-1A-07-C4,-77,25,23
2023-11-02 08:57:50,APPLE,6D-25-C3-1A-07-C4,-77,25,23
2023-11-02 08:57:55,APPLE,6D-25-C3-1A-07-C4,-79,25,23
2023-11-02 08:58:00,APPLE,6D-25-C3-1A-07-C4,-77,25,23
2023-11-02 08:58:05,APPLE,6D-25-C3-1A-07-C4,-78,25,23
2023-11-02 08:58:10,APPLE,6D-25-C3-1A-07-C4,-78,25,23
2023-11-02 08:58:15,APPLE,6D-25-C3-1A-07-C4,-80,25,23
2023-11-02 08:58:20,APPLE,6D-25-C3-1A-07-C4,-78,25,23
2023-11-02 08:58:25,APPLE,6D-25-C3-1A-07-C4,-77,24,22
2023-11-02 08:58:30,APPLE,6D-25-C3-1A-07-C4,-78,25,23
2023-11-02 08:58:35,APPLE,6D-25-C3-1A-07-C4,-76,24,22
2023-11-02 08:58:40,APPLE,6D-25-C3-1A-07-C4,-79,25,23
2023-11-02 08:58:45,APPLE,6D-25-C3-1A-07-C4,-78,25,23
2023-11-02 08:59:00,APPLE,6D-25-C3-1A-07-C4,-79,25,23
2023-11-02 08:59:05,APPLE,6D-25-C3-1A-07-C4,-78,25,23
2023-11-02 08:59:10,APPLE,6D-25-C3-1A-07-C4,-77,25,23
2023-11-02 08:59:20,APPLE,6D-25-C3-1A-07-C4,-79,25,23
2023-11-02 08:59:25,APPLE,6D-25-C3-1A-07-C4,-79,25,23
2023-11-02 08:59:30,APPLE,6D-25-C3-1A-07-C4,-77,25,23
2023-11-02 08:59:35,APPLE,6D-25-C3-1A-07-C4,-77,25,23
2023-11-02 08:59:40,APPLE,6D-25-C3-1A-07-C4,-78,25,23
2023-11-02 08:59:45,APPLE,6D-25-C3-1A-07-C4,-77,25,23
2023-11-02 08:59:50,APPLE,6D-25-C3-1A-07-C4,-77,25,23
2023-11-02 08:59:55,APPLE,6D-25-C3-1A-07-C4,-79,25,23
2023-11-02 09:00:00,APPLE,6D-25-C3-1A-07-C4,-78,25,23
2023-11-02 09:00:05,APPLE,6D-25-C3-1A-07-C4,-79,25,23
2023-11-02 09:00:10,APPLE,6D-25-C3-1A-07-C4,-76,25,23
