time,device,mac_id,rss,sector_id,zone_id
2023-11-02 14:12:40,APPLE,4B-29-D1-95-5E-42,-72,7,7
2023-11-02 14:12:50,APPLE,4B-29-D1-95-5E-42,-72,7,7
2023-11-02 14:12:55,APPLE,4B-29-D1-95-5E-42,-71,7,7
2023-11-02 14:13:00,APPLE,4B-29-D1-95-5E-42,-66,3,3
2023-11-02 14:13:05,APPLE,4B-29-D1-95-5E-42,-67,3,3
2023-11-02 14:13:10,APPLE,4B-29-D1-95-5E-42,-64,3,3
2023-11-02 14:13:15,APPLE,4B-29-D1-95-5E-42,-73,13,13
2023-11-02 14:13:20,APPLE,4B-29-D1-95-5E-42,-69,3,3
2023-11-02 14:13:25,APPLE,4B-29-D1-95-5E-42,-70,2,4
2023-11-02 14:13:30,APPLE,4B-29-D1-95-5E-42,-68,2,4
2023-11-02 14:13:35,APPLE,4B-29-D1-95-5E-42,-69,3,3
2023-11-02 14:13:40,APPLE,4B-29-D1-95-5E-42,-71,3,3
2023-11-02 14:13:45,APPLE,4B-29-D1-95-5E-42,-65,3,3
2023-11-02 14:13:50,APPLE,4B-29-D1-95-5E-42,-70,2,4
2023-11-02 14:13:55,APPLE,4B-29-D1-95-5E-42,-70,2,4
2023-11-02 14:14:00,APPLE,4B-29-D1-95-5E-42,-68,3,3
2023-11-02 14:14:05,APPLE,4B-29-D1-95-5E-42,-72,7,7
2023-11-02 14:14:10,APPLE,4B-29-D1-95-5E-42,-74,13,13
2023-11-02 14:14:15,APPLE,4B-29-D1-95-5E-42,-75,13,13
2023-11-02 14:14:20,APPLE,4B-29-D1-95-5E-42,-70,3,3
2023-11-02 14:14:25,APPLE,4B-29-D1-95-5E-42,-67,3,3
2023-11-02 14:14:30,APPLE,4B-29-D1-95-5E-42,-66,3,3
2023-11-02 14:14:35,APPLE,4B-29-D1-95-5E-42,-72,3,3
2023-11-02 14:14:40,APPLE,4B-29-D1-95-5E-42,-75,18,18
2023-11-02 14:14:45,APPLE,4B-29-D1-95-5E-42,-66,3,3
2023-11-02 14:14:50,APPLE,4B-29-D1-95-5E-42,-64,3,3
2023-11-02 14:14:55,APPLE,4B-29-D1-95-5E-42,-69,3,3
2023-11-02 14:15:00,APPLE,4B-29-D1-95-5E-42,-74,2,4
2023-11-02 14:15:05,APPLE,4B-29-D1-95-5E-42,-71,2,4
2023-11-02 14:15:10,APPLE,4B-29-D1-95-5E-42,-67,2,4
2023-11-02 14:15:15,APPLE,4B-29-D1-95-5E-42,-68,3,3
2023-11-02 14:15:20,APPLE,4B-29-D1-95-5E-42,-69,7,7
2023-11-02 14:15:25,APPLE,4B-29-D1-95-5E-42,-82,8,8
2023-11-02 14:15:30,APPLE,4B-29-D1-95-5E-42,-69,7,7
2023-11-02 14:15:35,APPLE,4B-29-D1-95-5E-42,-72,2,4
2023-11-02 14:15:40,APPLE,4B-29-D1-95-5E-42,-72,2,4
2023-11-02 14:15:45,APPLE,4B-29-D1-95-5E-42,-75,13,13
2023-11-02 14:15:50,APPLE,4B-29-D1-95-5E-42,-76,4,2
2023-11-02 14:15:55,APPLE,4B-29-D1-95-5E-42,-67,3,3
2023-11-02 14:16:00,APPLE,4B-29-D1-95-5E-42,-70,3,3
2023-11-02 14:16:05,APPLE,4B-29-D1-95-5E-42,-69,3,3
2023-11-02 14:16:10,APPLE,4B-29-D1-95-5E-42,-73,3,3
2023-11-02 14:16:15,APPLE,4B-29-D1-95-5E-42,-70,2,4
2023-11-02 14:16:20,APPLE,4B-29-D1-95-5E-42,-62,7,7
2023-11-02 14:16:25,APPLE,4B-29-D1-95-5E-42,-70,3,3
2023-11-02 14:16:30,APPLE,4B-29-D1-95-5E-42,-68,2,4
2023-11-02 14:16:35,APPLE,4B-29-D1-95-5E-42,-69,2,4
2023-11-02 14:16:40,APPLE,4B-29-D1-95-5E-42,-67,2,4
2023-11-02 14:16:45,APPLE,4B-29-D1-95-5E-42,-68,2,4
2023-11-02 14:16:50,APPLE,4B-29-D1-95-5E-42,-72,2,4
2023-11-02 14:16:55,APPLE,4B-29-D1-95-5E-42,-70,3,3
2023-11-02 14:17:00,APPLE,4B-29-D1-95-5E-42,-69,2,4
2023-11-02 14:17:05,APPLE,4B-29-D1-95-5E-42,-72,2,4
2023-11-02 14:17:10,APPLE,4B-29-D1-95-5E-42,-72,7,7
2023-11-02 14:17:15,APPLE,4B-29-D1-95-5E-42,-70,3,3
2023-11-02 14:17:20,APPLE,4B-29-D1-95-5E-42,-73,10,10
2023-11-02 14:17:30,APPLE,4B-29-D1-95-5E-42,-72,2,4
2023-11-02 14:17:35,APPLE,4B-29-D1-95-5E-42,-72,2,4
2023-11-02 14:17:40,APPLE,4B-29-D1-95-5E-42,-72,8,8
2023-11-02 14:17:45,APPLE,4B-29-D1-95-5E-42,-66,2,4
2023-11-02 14:17:50,APPLE,4B-29-D1-95-5E-42,-73,3,3
2023-11-02 14:17:55,APPLE,4B-29-D1-95-5E-42,-71,3,3
2023-11-02 14:18:00,APPLE,4B-29-D1-95-5E-42,-69,7,7
2023-11-02 14:18:05,APPLE,4B-29-D1-95-5E-42,-68,3,3
2023-11-02 14:18:10,APPLE,4B-29-D1-95-5E-42,-71,3,3
2023-11-02 14:18:15,APPLE,4B-29-D1-95-5E-42,-67,3,3
2023-11-02 14:18:20,APPLE,4B-29-D1-95-5E-42,-68,3,3
2023-11-02 14:18:25,APPLE,4B-29-D1-95-5E-42,-66,3,3
2023-11-02 14:18:30,APPLE,4B-29-D1-95-5E-42,-69,3,3
2023-11-02 14:18:35,APPLE,4B-29-D1-95-5E-42,-69,3,3
