time,device,mac_id,rss,sector_id,zone_id
2023-11-02 09:07:10,APPLE,4C-1C-F5-C3-DA-2B,-68,11,15
2023-11-02 09:07:25,APPLE,4C-1C-F5-C3-DA-2B,-68,11,15
2023-11-02 09:07:30,APPLE,4C-1C-F5-C3-DA-2B,-73,20,20
2023-11-02 09:07:35,APPLE,4C-1C-F5-C3-DA-2B,-69,20,20
2023-11-02 09:07:40,APPLE,4C-1C-F5-C3-DA-2B,-70,20,20
2023-11-02 09:07:45,APPLE,4C-1C-F5-C3-DA-2B,-71,11,15
2023-11-02 09:07:50,APPLE,4C-1C-F5-C3-DA-2B,-74,16,16
2023-11-02 09:09:05,APPLE,4C-1C-F5-C3-DA-2B,-73,12,14
2023-11-02 09:09:10,APPLE,4C-1C-F5-C3-DA-2B,-72,18,18
2023-11-02 09:09:15,APPLE,4C-1C-F5-C3-DA-2B,-72,18,18
2023-11-02 09:09:20,APPLE,4C-1C-F5-C3-DA-2B,-67,12,14
2023-11-02 09:09:25,APPLE,4C-1C-F5-C3-DA-2B,-65,12,14
2023-11-02 09:09:30,APPLE,4C-1C-F5-C3-DA-2B,-69,12,14
2023-11-02 09:09:35,APPLE,4C-1C-F5-C3-DA-2B,-69,12,14
2023-11-02 09:10:05,APPLE,4C-1C-F5-C3-DA-2B,-72,7,7
2023-11-02 09:10:10,APPLE,4C-1C-F5-C3-DA-2B,-72,13,13
2023-11-02 09:10:15,APPLE,4C-1C-F5-C3-DA-2B,-76,7,7
2023-11-02 09:10:20,APPLE,4C-1C-F5-C3-DA-2B,-72,7,7
2023-11-02 09:11:05,APPLE,4C-1C-F5-C3-DA-2B,-68,7,7
2023-11-02 09:11:10,APPLE,4C-1C-F5-C3-DA-2B,-68,7,7
2023-11-02 09:11:15,APPLE,4C-1C-F5-C3-DA-2B,-69,7,7
2023-11-02 09:11:20,APPLE,4C-1C-F5-C3-DA-2B,-70,12,14
2023-11-02 09:11:25,APPLE,4C-1C-F5-C3-DA-2B,-72,7,7
2023-11-02 09:11:30,APPLE,4C-1C-F5-C3-DA-2B,-74,13,13
2023-11-02 09:11:55,APPLE,4C-1C-F5-C3-DA-2B,-68,12,14
2023-11-02 09:12:00,APPLE,4C-1C-F5-C3-DA-2B,-72,8,8
2023-11-02 09:12:10,APPLE,4C-1C-F5-C3-DA-2B,-70,12,14
2023-11-02 09:12:15,APPLE,4C-1C-F5-C3-DA-2B,-67,8,8
2023-11-02 09:12:20,APPLE,4C-1C-F5-C3-DA-2B,-66,12,14
2023-11-02 09:12:25,APPLE,4C-1C-F5-C3-DA-2B,-64,12,14
2023-11-02 09:12:30,APPLE,4C-1C-F5-C3-DA-2B,-62,12,14
2023-11-02 09:12:35,APPLE,4C-1C-F5-C3-DA-2B,-54,12,14
2023-11-02 09:12:40,APPLE,4C-1C-F5-C3-DA-2B,-54,12,14
