time,device,mac_id,rss,sector_id,zone_id
2023-11-02 09:34:05,APPLE,69-DB-C0-22-EF-E7,-85,7,7
2023-11-02 09:34:10,APPLE,69-DB-C0-22-EF-E7,-67,14,12
2023-11-02 09:34:15,APPLE,69-DB-C0-22-EF-E7,-64,17,17
2023-11-02 09:35:10,APPLE,69-DB-C0-22-EF-E7,-68,17,17
2023-11-02 09:35:15,APPLE,69-DB-C0-22-EF-E7,-72,18,18
2023-11-02 09:36:05,APPLE,69-DB-C0-22-EF-E7,-58,15,11
2023-11-02 09:36:10,APPLE,69-DB-C0-22-EF-E7,-71,15,11
2023-11-02 09:36:15,APPLE,69-DB-C0-22-EF-E7,-78,6,6
2023-11-02 09:36:30,APPLE,69-DB-C0-22-EF-E7,-77,7,7
2023-11-02 09:36:35,APPLE,69-DB-C0-22-EF-E7,-72,15,11
2023-11-02 09:36:40,APPLE,69-DB-C0-22-EF-E7,-78,16,16
