time,device,mac_id,rss,sector_id,zone_id
2023-11-02 12:01:05,APPLE,79-F8-54-C6-C9-A1,-71,8,8
2023-11-02 12:01:10,APPLE,79-F8-54-C6-C9-A1,-65,8,8
2023-11-02 12:01:15,APPLE,79-F8-54-C6-C9-A1,-65,8,8
2023-11-02 12:01:20,APPLE,79-F8-54-C6-C9-A1,-56,12,14
2023-11-02 12:01:25,APPLE,79-F8-54-C6-C9-A1,-71,8,8
2023-11-02 12:01:30,APPLE,79-F8-54-C6-C9-A1,-71,12,14
2023-11-02 12:01:35,APPLE,79-F8-54-C6-C9-A1,-65,8,8
2023-11-02 12:01:45,APPLE,79-F8-54-C6-C9-A1,-74,8,8
2023-11-02 12:01:50,APPLE,79-F8-54-C6-C9-A1,-77,8,8
2023-11-02 12:01:55,APPLE,79-F8-54-C6-C9-A1,-70,12,14
2023-11-02 12:02:00,APPLE,79-F8-54-C6-C9-A1,-71,8,8
2023-11-02 12:02:05,APPLE,79-F8-54-C6-C9-A1,-72,13,13
2023-11-02 12:02:10,APPLE,79-F8-54-C6-C9-A1,-69,8,8
2023-11-02 12:02:15,APPLE,79-F8-54-C6-C9-A1,-70,12,14
2023-11-02 12:02:25,APPLE,79-F8-54-C6-C9-A1,-69,12,14
2023-11-02 12:02:30,APPLE,79-F8-54-C6-C9-A1,-72,8,8
2023-11-02 12:02:35,APPLE,79-F8-54-C6-C9-A1,-72,8,8
2023-11-02 12:02:40,APPLE,79-F8-54-C6-C9-A1,-75,8,8
2023-11-02 12:02:45,APPLE,79-F8-54-C6-C9-A1,-77,8,8
2023-11-02 12:02:50,APPLE,79-F8-54-C6-C9-A1,-67,12,14
2023-11-02 12:02:55,APPLE,79-F8-54-C6-C9-A1,-69,8,8
2023-11-02 12:03:00,APPLE,79-F8-54-C6-C9-A1,-76,13,13
2023-11-02 12:03:05,APPLE,79-F8-54-C6-C9-A1,-66,12,14
2023-11-02 12:03:10,APPLE,79-F8-54-C6-C9-A1,-70,12,14
2023-11-02 12:03:25,APPLE,79-F8-54-C6-C9-A1,-67,8,8
2023-11-02 12:03:30,APPLE,79-F8-54-C6-C9-A1,-74,8,8
2023-11-02 12:03:35,APPLE,79-F8-54-C6-C9-A1,-73,8,8
2023-11-02 12:03:40,APPLE,79-F8-54-C6-C9-A1,-71,8,8
2023-11-02 12:03:45,APPLE,79-F8-54-C6-C9-A1,-70,8,8
2023-11-02 12:03:50,APPLE,79-F8-54-C6-C9-A1,-81,7,7
