time,device,mac_id,rss,sector_id,zone_id
2023-11-02 15:48:40,APPLE,5E-84-70-A2-3B-FB,-65,3,3
2023-11-02 15:48:45,APPLE,5E-84-70-A2-3B-FB,-77,2,4
2023-11-02 15:48:50,APPLE,5E-84-70-A2-3B-FB,-70,2,4
2023-11-02 15:48:55,APPLE,5E-84-70-A2-3B-FB,-67,2,4
2023-11-02 15:49:00,APPLE,5E-84-70-A2-3B-FB,-67,2,4
2023-11-02 15:49:05,APPLE,5E-84-70-A2-3B-FB,-66,2,4
2023-11-02 15:49:20,APPLE,5E-84-70-A2-3B-FB,-75,2,4
2023-11-02 15:49:25,APPLE,5E-84-70-A2-3B-FB,-65,2,4
2023-11-02 15:49:30,APPLE,5E-84-70-A2-3B-FB,-86,3,3
2023-11-02 15:49:35,APPLE,5E-84-70-A2-3B-FB,-66,1,5
2023-11-02 15:49:40,APPLE,5E-84-70-A2-3B-FB,-65,1,5
2023-11-02 15:49:45,APPLE,5E-84-70-A2-3B-FB,-60,1,5
2023-11-02 15:49:50,APPLE,5E-84-70-A2-3B-FB,-65,1,5
2023-11-02 15:49:55,APPLE,5E-84-70-A2-3B-FB,-71,1,5
2023-11-02 15:50:00,APPLE,5E-84-70-A2-3B-FB,-60,1,5
2023-11-02 15:50:05,APPLE,5E-84-70-A2-3B-FB,-66,1,5
2023-11-02 15:50:10,APPLE,5E-84-70-A2-3B-FB,-69,1,5
2023-11-02 15:50:15,APPLE,5E-84-70-A2-3B-FB,-73,2,4
2023-11-02 15:50:20,APPLE,5E-84-70-A2-3B-FB,-74,1,5
2023-11-02 15:50:30,APPLE,5E-84-70-A2-3B-FB,-76,2,4
2023-11-02 15:50:40,APPLE,5E-84-70-A2-3B-FB,-74,3,3
2023-11-02 15:50:55,APPLE,5E-84-70-A2-3B-FB,-69,3,3
2023-11-02 15:51:00,APPLE,5E-84-70-A2-3B-FB,-79,4,2
2023-11-02 15:51:05,APPLE,5E-84-70-A2-3B-FB,-77,3,3
2023-11-02 15:51:10,APPLE,5E-84-70-A2-3B-FB,-72,4,2
2023-11-02 15:51:15,APPLE,5E-84-70-A2-3B-FB,-73,4,2
2023-11-02 15:51:20,APPLE,5E-84-70-A2-3B-FB,-69,4,2
2023-11-02 15:51:25,APPLE,5E-84-70-A2-3B-FB,-72,4,2
2023-11-02 15:51:30,APPLE,5E-84-70-A2-3B-FB,-70,7,7
2023-11-02 15:51:40,APPLE,5E-84-70-A2-3B-FB,-64,7,7
2023-11-02 15:51:45,APPLE,5E-84-70-A2-3B-FB,-68,7,7
2023-11-02 15:51:50,APPLE,5E-84-70-A2-3B-FB,-70,4,2
2023-11-02 15:51:55,APPLE,5E-84-70-A2-3B-FB,-80,4,2
2023-11-02 15:52:00,APPLE,5E-84-70-A2-3B-FB,-74,4,2
2023-11-02 15:52:05,APPLE,5E-84-70-A2-3B-FB,-70,4,2
2023-11-02 15:52:10,APPLE,5E-84-70-A2-3B-FB,-70,5,1
2023-11-02 15:52:15,APPLE,5E-84-70-A2-3B-FB,-70,7,7
2023-11-02 15:52:20,APPLE,5E-84-70-A2-3B-FB,-71,5,1
2023-11-02 15:52:25,APPLE,5E-84-70-A2-3B-FB,-69,5,1
2023-11-02 15:52:30,APPLE,5E-84-70-A2-3B-FB,-70,5,1
2023-11-02 15:52:45,APPLE,5E-84-70-A2-3B-FB,-68,6,6
2023-11-02 15:52:50,APPLE,5E-84-70-A2-3B-FB,-80,5,1
2023-11-02 15:52:55,APPLE,5E-84-70-A2-3B-FB,-60,6,6
2023-11-02 15:53:00,APPLE,5E-84-70-A2-3B-FB,-62,6,6
2023-11-02 15:53:05,APPLE,5E-84-70-A2-3B-FB,-66,6,6
2023-11-02 15:53:10,APPLE,5E-84-70-A2-3B-FB,-66,6,6
2023-11-02 15:53:15,APPLE,5E-84-70-A2-3B-FB,-78,6,6
2023-11-02 15:53:20,APPLE,5E-84-70-A2-3B-FB,-69,6,6
2023-11-02 15:53:25,APPLE,5E-84-70-A2-3B-FB,-63,6,6
2023-11-02 15:53:30,APPLE,5E-84-70-A2-3B-FB,-67,6,6
2023-11-02 15:53:35,APPLE,5E-84-70-A2-3B-FB,-66,6,6
2023-11-02 15:53:40,APPLE,5E-84-70-A2-3B-FB,-67,6,6
2023-11-02 15:53:45,APPLE,5E-84-70-A2-3B-FB,-65,6,6
2023-11-02 15:53:50,APPLE,5E-84-70-A2-3B-FB,-67,7,7
2023-11-02 15:54:00,APPLE,5E-84-70-A2-3B-FB,-64,6,6
2023-11-02 15:54:10,APPLE,5E-84-70-A2-3B-FB,-74,7,7
2023-11-02 15:54:20,APPLE,5E-84-70-A2-3B-FB,-67,7,7
2023-11-02 15:54:25,APPLE,5E-84-70-A2-3B-FB,-61,7,7
2023-11-02 15:54:30,APPLE,5E-84-70-A2-3B-FB,-59,7,7
2023-11-02 15:54:35,APPLE,5E-84-70-A2-3B-FB,-59,7,7
2023-11-02 15:54:40,APPLE,5E-84-70-A2-3B-FB,-62,7,7
2023-11-02 15:54:50,APPLE,5E-84-70-A2-3B-FB,-65,7,7
2023-11-02 15:54:55,APPLE,5E-84-70-A2-3B-FB,-75,1,5
2023-11-02 15:55:10,APPLE,5E-84-70-A2-3B-FB,-72,8,8
2023-11-02 15:55:20,APPLE,5E-84-70-A2-3B-FB,-77,12,14
2023-11-02 15:55:25,APPLE,5E-84-70-A2-3B-FB,-70,12,14
2023-11-02 15:55:30,APPLE,5E-84-70-A2-3B-FB,-71,12,14
2023-11-02 15:55:35,APPLE,5E-84-70-A2-3B-FB,-74,9,9
2023-11-02 15:55:40,APPLE,5E-84-70-A2-3B-FB,-71,9,9
2023-11-02 15:55:45,APPLE,5E-84-70-A2-3B-FB,-65,9,9
2023-11-02 15:55:50,APPLE,5E-84-70-A2-3B-FB,-72,9,9
2023-11-02 15:55:55,APPLE,5E-84-70-A2-3B-FB,-68,9,9
2023-11-02 15:56:00,APPLE,5E-84-70-A2-3B-FB,-81,9,9
2023-11-02 15:56:05,APPLE,5E-84-70-A2-3B-FB,-76,10,10
