time,device,mac_id,rss,sector_id,zone_id
2023-11-02 12:58:10,APPLE,64-24-E8-A1-D0-AB,-84,22,21
2023-11-02 12:58:15,APPLE,64-24-E8-A1-D0-AB,-90,24,22
2023-11-02 12:58:45,APPLE,64-24-E8-A1-D0-AB,-81,24,22
2023-11-02 12:58:50,APPLE,64-24-E8-A1-D0-AB,-80,24,22
2023-11-02 12:59:30,APPLE,64-24-E8-A1-D0-AB,-82,22,21
2023-11-02 12:59:35,APPLE,64-24-E8-A1-D0-AB,-86,25,23
2023-11-02 13:00:25,APPLE,64-24-E8-A1-D0-AB,-86,24,22
2023-11-02 13:00:40,APPLE,64-24-E8-A1-D0-AB,-83,24,22
2023-11-02 13:00:45,APPLE,64-24-E8-A1-D0-AB,-84,24,22
2023-11-02 13:01:20,APPLE,64-24-E8-A1-D0-AB,-82,24,22
2023-11-02 13:01:35,APPLE,64-24-E8-A1-D0-AB,-81,16,16
2023-11-02 13:02:05,APPLE,64-24-E8-A1-D0-AB,-77,22,21
2023-11-02 13:02:25,APPLE,64-24-E8-A1-D0-AB,-87,24,22
2023-11-02 13:02:30,APPLE,64-24-E8-A1-D0-AB,-84,24,22
2023-11-02 13:02:35,APPLE,64-24-E8-A1-D0-AB,-84,24,22
2023-11-02 13:02:45,APPLE,64-24-E8-A1-D0-AB,-88,23,21
2023-11-02 13:03:00,APPLE,64-24-E8-A1-D0-AB,-76,24,22
2023-11-02 13:03:05,APPLE,64-24-E8-A1-D0-AB,-79,24,22
2023-11-02 13:03:10,APPLE,64-24-E8-A1-D0-AB,-76,24,22
2023-11-02 13:03:20,APPLE,64-24-E8-A1-D0-AB,-85,24,22
2023-11-02 13:03:25,APPLE,64-24-E8-A1-D0-AB,-79,24,22
2023-11-02 13:03:30,APPLE,64-24-E8-A1-D0-AB,-77,22,21
2023-11-02 13:03:35,APPLE,64-24-E8-A1-D0-AB,-74,22,21
2023-11-02 13:03:50,APPLE,64-24-E8-A1-D0-AB,-88,24,22
2023-11-02 13:03:55,APPLE,64-24-E8-A1-D0-AB,-88,24,22
2023-11-02 13:04:15,APPLE,64-24-E8-A1-D0-AB,-84,22,21
2023-11-02 13:04:50,APPLE,64-24-E8-A1-D0-AB,-76,22,21
2023-11-02 13:05:00,APPLE,64-24-E8-A1-D0-AB,-74,22,21
2023-11-02 13:05:05,APPLE,64-24-E8-A1-D0-AB,-75,22,21
2023-11-02 13:05:15,APPLE,64-24-E8-A1-D0-AB,-74,22,21
2023-11-02 13:05:55,APPLE,64-24-E8-A1-D0-AB,-87,24,22
2023-11-02 13:06:00,APPLE,64-24-E8-A1-D0-AB,-72,22,21
2023-11-02 13:06:10,APPLE,64-24-E8-A1-D0-AB,-72,22,21
2023-11-02 13:06:15,APPLE,64-24-E8-A1-D0-AB,-83,22,21
2023-11-02 13:06:20,APPLE,64-24-E8-A1-D0-AB,-77,24,22
2023-11-02 13:06:25,APPLE,64-24-E8-A1-D0-AB,-77,24,22
2023-11-02 13:06:30,APPLE,64-24-E8-A1-D0-AB,-72,24,22
2023-11-02 13:06:35,APPLE,64-24-E8-A1-D0-AB,-72,22,21
2023-11-02 13:06:40,APPLE,64-24-E8-A1-D0-AB,-75,23,21
2023-11-02 13:06:45,APPLE,64-24-E8-A1-D0-AB,-78,24,22
2023-11-02 13:06:50,APPLE,64-24-E8-A1-D0-AB,-79,23,21
