time,device,mac_id,rss,sector_id,zone_id
2023-11-02 14:10:55,APPLE,52-03-B0-68-9F-CE,-86,17,17
2023-11-02 14:11:20,APPLE,52-03-B0-68-9F-CE,-80,13,13
2023-11-02 14:12:25,APPLE,52-03-B0-68-9F-CE,-76,13,13
2023-11-02 14:13:15,APPLE,52-03-B0-68-9F-CE,-85,11,15
2023-11-02 14:13:40,APPLE,52-03-B0-68-9F-CE,-83,12,14
2023-11-02 14:14:25,APPLE,52-03-B0-68-9F-CE,-80,18,18
2023-11-02 14:17:45,APPLE,52-03-B0-68-9F-CE,-79,13,13
2023-11-02 14:19:10,APPLE,52-03-B0-68-9F-CE,-78,13,13
2023-11-02 14:19:50,APPLE,52-03-B0-68-9F-CE,-80,13,13
2023-11-02 14:19:55,APPLE,52-03-B0-68-9F-CE,-76,18,18
2023-11-02 14:20:55,APPLE,52-03-B0-68-9F-CE,-79,18,18
2023-11-02 14:21:00,APPLE,52-03-B0-68-9F-CE,-72,13,13
2023-11-02 14:21:05,APPLE,52-03-B0-68-9F-CE,-76,13,13
2023-11-02 14:21:10,APPLE,52-03-B0-68-9F-CE,-76,13,13
2023-11-02 14:21:15,APPLE,52-03-B0-68-9F-CE,-74,13,13
2023-11-02 14:21:20,APPLE,52-03-B0-68-9F-CE,-62,13,13
2023-11-02 14:21:25,APPLE,52-03-B0-68-9F-CE,-62,13,13
2023-11-02 14:21:30,APPLE,52-03-B0-68-9F-CE,-70,13,13
2023-11-02 14:21:35,APPLE,52-03-B0-68-9F-CE,-65,18,18
2023-11-02 14:21:50,APPLE,52-03-B0-68-9F-CE,-74,12,14
2023-11-02 14:22:00,APPLE,52-03-B0-68-9F-CE,-67,19,19
2023-11-02 14:22:05,APPLE,52-03-B0-68-9F-CE,-70,19,19
2023-11-02 14:22:10,APPLE,52-03-B0-68-9F-CE,-71,19,19
2023-11-02 14:22:15,APPLE,52-03-B0-68-9F-CE,-70,20,20
2023-11-02 14:22:20,APPLE,52-03-B0-68-9F-CE,-66,19,19
2023-11-02 14:22:25,APPLE,52-03-B0-68-9F-CE,-65,19,19
2023-11-02 14:22:30,APPLE,52-03-B0-68-9F-CE,-59,19,19
2023-11-02 14:23:00,APPLE,52-03-B0-68-9F-CE,-70,19,19
2023-11-02 14:23:05,APPLE,52-03-B0-68-9F-CE,-79,11,15
2023-11-02 14:23:25,APPLE,52-03-B0-68-9F-CE,-79,13,13
2023-11-02 14:23:30,APPLE,52-03-B0-68-9F-CE,-74,13,13
2023-11-02 14:24:20,APPLE,52-03-B0-68-9F-CE,-75,19,19
2023-11-02 14:24:30,APPLE,52-03-B0-68-9F-CE,-81,19,19
2023-11-02 14:25:00,APPLE,52-03-B0-68-9F-CE,-88,18,18
2023-11-02 14:25:15,APPLE,52-03-B0-68-9F-CE,-82,8,8
2023-11-02 14:25:35,APPLE,52-03-B0-68-9F-CE,-83,8,8
2023-11-02 14:25:50,APPLE,52-03-B0-68-9F-CE,-76,19,19
2023-11-02 14:26:45,APPLE,52-03-B0-68-9F-CE,-77,8,8
2023-11-02 14:27:00,APPLE,52-03-B0-68-9F-CE,-75,12,14
2023-11-02 14:27:05,APPLE,52-03-B0-68-9F-CE,-73,19,19
2023-11-02 14:27:10,APPLE,52-03-B0-68-9F-CE,-61,19,19
2023-11-02 14:27:15,APPLE,52-03-B0-68-9F-CE,-61,19,19
2023-11-02 14:27:20,APPLE,52-03-B0-68-9F-CE,-60,19,19
2023-11-02 14:27:50,APPLE,52-03-B0-68-9F-CE,-68,13,13
2023-11-02 14:27:55,APPLE,52-03-B0-68-9F-CE,-71,19,19
2023-11-02 14:28:05,APPLE,52-03-B0-68-9F-CE,-72,19,19
2023-11-02 14:28:10,APPLE,52-03-B0-68-9F-CE,-67,19,19
2023-11-02 14:28:15,APPLE,52-03-B0-68-9F-CE,-68,19,19
2023-11-02 14:28:20,APPLE,52-03-B0-68-9F-CE,-68,19,19
2023-11-02 14:28:30,APPLE,52-03-B0-68-9F-CE,-73,19,19
2023-11-02 14:30:15,APPLE,52-03-B0-68-9F-CE,-83,11,15
2023-11-02 14:30:40,APPLE,52-03-B0-68-9F-CE,-79,11,15
2023-11-02 14:31:20,APPLE,52-03-B0-68-9F-CE,-78,18,18
2023-11-02 14:31:25,APPLE,52-03-B0-68-9F-CE,-84,18,18
2023-11-02 14:31:30,APPLE,52-03-B0-68-9F-CE,-72,19,19
2023-11-02 14:31:35,APPLE,52-03-B0-68-9F-CE,-80,19,19
2023-11-02 14:31:40,APPLE,52-03-B0-68-9F-CE,-84,18,18
