time,device,mac_id,rss,sector_id,zone_id
2023-11-02 14:49:50,APPLE,54-4F-B1-73-BA-27,-62,1,5
2023-11-02 14:49:55,APPLE,54-4F-B1-73-BA-27,-70,2,4
2023-11-02 14:50:50,APPLE,54-4F-B1-73-BA-27,-67,2,4
2023-11-02 14:50:55,APPLE,54-4F-B1-73-BA-27,-66,1,5
2023-11-02 14:51:00,APPLE,54-4F-B1-73-BA-27,-67,1,5
2023-11-02 14:51:05,APPLE,54-4F-B1-73-BA-27,-70,3,3
2023-11-02 14:51:10,APPLE,54-4F-B1-73-BA-27,-65,3,3
2023-11-02 14:51:20,APPLE,54-4F-B1-73-BA-27,-69,3,3
2023-11-02 14:51:25,APPLE,54-4F-B1-73-BA-27,-73,3,3
2023-11-02 14:51:30,APPLE,54-4F-B1-73-BA-27,-65,3,3
2023-11-02 14:51:40,APPLE,54-4F-B1-73-BA-27,-70,1,5
2023-11-02 14:51:55,APPLE,54-4F-B1-73-BA-27,-78,3,3
2023-11-02 14:52:00,APPLE,54-4F-B1-73-BA-27,-78,2,4
2023-11-02 14:52:10,APPLE,54-4F-B1-73-BA-27,-75,1,5
2023-11-02 14:52:15,APPLE,54-4F-B1-73-BA-27,-71,2,4
2023-11-02 14:52:25,APPLE,54-4F-B1-73-BA-27,-78,2,4
2023-11-02 14:52:35,APPLE,54-4F-B1-73-BA-27,-68,2,4
2023-11-02 14:52:40,APPLE,54-4F-B1-73-BA-27,-62,2,4
2023-11-02 14:52:45,APPLE,54-4F-B1-73-BA-27,-65,1,5
2023-11-02 14:52:50,APPLE,54-4F-B1-73-BA-27,-62,3,3
2023-11-02 14:52:55,APPLE,54-4F-B1-73-BA-27,-64,3,3
2023-11-02 14:53:00,APPLE,54-4F-B1-73-BA-27,-72,3,3
2023-11-02 14:53:05,APPLE,54-4F-B1-73-BA-27,-68,1,5
2023-11-02 14:53:10,APPLE,54-4F-B1-73-BA-27,-68,3,3
2023-11-02 14:53:15,APPLE,54-4F-B1-73-BA-27,-71,3,3
2023-11-02 14:53:20,APPLE,54-4F-B1-73-BA-27,-73,3,3
2023-11-02 14:53:25,APPLE,54-4F-B1-73-BA-27,-65,3,3
2023-11-02 14:53:30,APPLE,54-4F-B1-73-BA-27,-65,1,5
2023-11-02 14:53:35,APPLE,54-4F-B1-73-BA-27,-64,3,3
2023-11-02 14:53:45,APPLE,54-4F-B1-73-BA-27,-67,2,4
