time,device,mac_id,rss,sector_id,zone_id
2023-11-02 09:16:40,APPLE,42-AE-29-AD-8A-D5,-71,7,7
2023-11-02 09:16:45,APPLE,42-AE-29-AD-8A-D5,-74,16,16
2023-11-02 09:17:30,APPLE,42-AE-29-AD-8A-D5,-62,8,8
2023-11-02 09:17:35,APPLE,42-AE-29-AD-8A-D5,-69,8,8
2023-11-02 09:17:40,APPLE,42-AE-29-AD-8A-D5,-73,12,14
2023-11-02 09:19:35,APPLE,42-AE-29-AD-8A-D5,-78,6,6
2023-11-02 09:19:40,APPLE,42-AE-29-AD-8A-D5,-69,17,17
2023-11-02 09:19:45,APPLE,42-AE-29-AD-8A-D5,-71,14,12
2023-11-02 09:19:50,APPLE,42-AE-29-AD-8A-D5,-75,6,6
2023-11-02 09:30:20,APPLE,42-AE-29-AD-8A-D5,-71,12,14
2023-11-02 09:30:25,APPLE,42-AE-29-AD-8A-D5,-70,7,7
2023-11-02 09:30:30,APPLE,42-AE-29-AD-8A-D5,-74,14,12
2023-11-02 09:30:45,APPLE,42-AE-29-AD-8A-D5,-74,12,14
2023-11-02 09:30:50,APPLE,42-AE-29-AD-8A-D5,-75,14,12
2023-11-02 09:30:55,APPLE,42-AE-29-AD-8A-D5,-69,17,17
2023-11-02 09:31:00,APPLE,42-AE-29-AD-8A-D5,-72,13,13
2023-11-02 09:32:00,APPLE,42-AE-29-AD-8A-D5,-70,8,8
2023-11-02 09:32:05,APPLE,42-AE-29-AD-8A-D5,-73,8,8
2023-11-02 09:34:10,APPLE,42-AE-29-AD-8A-D5,-68,17,17
2023-11-02 09:34:15,APPLE,42-AE-29-AD-8A-D5,-75,18,18
2023-11-02 09:34:45,APPLE,42-AE-29-AD-8A-D5,-73,14,12
