time,device,mac_id,rss,sector_id,zone_id
2023-11-02 13:05:05,APPLE,4D-D9-57-5B-7A-5F,-74,6,6
2023-11-02 13:05:10,APPLE,4D-D9-57-5B-7A-5F,-80,15,11
2023-11-02 13:07:25,APPLE,4D-D9-57-5B-7A-5F,-68,15,11
2023-11-02 13:07:30,APPLE,4D-D9-57-5B-7A-5F,-68,15,11
2023-11-02 13:07:35,APPLE,4D-D9-57-5B-7A-5F,-68,15,11
2023-11-02 13:07:40,APPLE,4D-D9-57-5B-7A-5F,-71,15,11
2023-11-02 13:07:45,APPLE,4D-D9-57-5B-7A-5F,-71,15,11
2023-11-02 13:07:50,APPLE,4D-D9-57-5B-7A-5F,-71,15,11
2023-11-02 13:07:55,APPLE,4D-D9-57-5B-7A-5F,-70,14,12
2023-11-02 13:08:00,APPLE,4D-D9-57-5B-7A-5F,-71,15,11
2023-11-02 13:08:05,APPLE,4D-D9-57-5B-7A-5F,-71,15,11
2023-11-02 13:08:10,APPLE,4D-D9-57-5B-7A-5F,-72,6,6
2023-11-02 13:08:15,APPLE,4D-D9-57-5B-7A-5F,-74,15,11
2023-11-02 13:08:30,APPLE,4D-D9-57-5B-7A-5F,-69,15,11
2023-11-02 13:08:35,APPLE,4D-D9-57-5B-7A-5F,-69,15,11
2023-11-02 13:08:40,APPLE,4D-D9-57-5B-7A-5F,-69,15,11
2023-11-02 13:08:45,APPLE,4D-D9-57-5B-7A-5F,-69,15,11
2023-11-02 13:08:50,APPLE,4D-D9-57-5B-7A-5F,-69,15,11
2023-11-02 13:08:55,APPLE,4D-D9-57-5B-7A-5F,-69,15,11
2023-11-02 13:09:00,APPLE,4D-D9-57-5B-7A-5F,-69,15,11
2023-11-02 13:09:05,APPLE,4D-D9-57-5B-7A-5F,-69,15,11
2023-11-02 13:09:10,APPLE,4D-D9-57-5B-7A-5F,-69,15,11
2023-11-02 13:09:15,APPLE,4D-D9-57-5B-7A-5F,-69,15,11
2023-11-02 13:09:20,APPLE,4D-D9-57-5B-7A-5F,-69,15,11
