time,device,mac_id,rss,sector_id,zone_id
2023-11-02 13:14:00,APPLE,7A-0D-35-11-23-08,-68,2,4
2023-11-02 13:14:05,APPLE,7A-0D-35-11-23-08,-69,2,4
2023-11-02 13:14:10,APPLE,7A-0D-35-11-23-08,-67,3,3
2023-11-02 13:14:15,APPLE,7A-0D-35-11-23-08,-77,1,5
2023-11-02 13:14:20,APPLE,7A-0D-35-11-23-08,-71,2,4
2023-11-02 13:14:25,APPLE,7A-0D-35-11-23-08,-68,1,5
2023-11-02 13:14:30,APPLE,7A-0D-35-11-23-08,-71,1,5
2023-11-02 13:14:35,APPLE,7A-0D-35-11-23-08,-68,12,14
2023-11-02 13:14:40,APPLE,7A-0D-35-11-23-08,-74,3,3
2023-11-02 13:14:45,APPLE,7A-0D-35-11-23-08,-72,10,10
2023-11-02 13:14:50,APPLE,7A-0D-35-11-23-08,-67,1,5
2023-11-02 13:14:55,APPLE,7A-0D-35-11-23-08,-73,2,4
2023-11-02 13:15:00,APPLE,7A-0D-35-11-23-08,-83,2,4
2023-11-02 13:15:05,APPLE,7A-0D-35-11-23-08,-69,1,5
2023-11-02 13:15:10,APPLE,7A-0D-35-11-23-08,-68,1,5
2023-11-02 13:15:15,APPLE,7A-0D-35-11-23-08,-71,1,5
2023-11-02 13:15:25,APPLE,7A-0D-35-11-23-08,-76,1,5
