time,device,mac_id,rss,sector_id,zone_id
2023-11-02 13:27:55,APPLE,52-8B-FF-C0-72-17,-71,19,19
2023-11-02 13:28:00,APPLE,52-8B-FF-C0-72-17,-67,19,19
2023-11-02 13:28:05,APPLE,52-8B-FF-C0-72-17,-65,19,19
2023-11-02 13:28:10,APPLE,52-8B-FF-C0-72-17,-71,19,19
2023-11-02 13:28:15,APPLE,52-8B-FF-C0-72-17,-75,19,19
2023-11-02 13:28:30,APPLE,52-8B-FF-C0-72-17,-75,19,19
2023-11-02 13:28:35,APPLE,52-8B-FF-C0-72-17,-69,19,19
2023-11-02 13:28:40,APPLE,52-8B-FF-C0-72-17,-71,19,19
2023-11-02 13:28:45,APPLE,52-8B-FF-C0-72-17,-75,19,19
2023-11-02 13:28:50,APPLE,52-8B-FF-C0-72-17,-65,19,19
2023-11-02 13:28:55,APPLE,52-8B-FF-C0-72-17,-69,19,19
2023-11-02 13:29:00,APPLE,52-8B-FF-C0-72-17,-67,19,19
2023-11-02 13:29:05,APPLE,52-8B-FF-C0-72-17,-68,19,19
2023-11-02 13:29:10,APPLE,52-8B-FF-C0-72-17,-72,12,14
2023-11-02 13:29:15,APPLE,52-8B-FF-C0-72-17,-75,11,15
2023-11-02 13:29:20,APPLE,52-8B-FF-C0-72-17,-73,19,19
2023-11-02 13:29:25,APPLE,52-8B-FF-C0-72-17,-74,19,19
2023-11-02 13:29:30,APPLE,52-8B-FF-C0-72-17,-80,18,18
2023-11-02 13:29:35,APPLE,52-8B-FF-C0-72-17,-74,19,19
2023-11-02 13:29:40,APPLE,52-8B-FF-C0-72-17,-80,18,18
2023-11-02 13:29:45,APPLE,52-8B-FF-C0-72-17,-80,18,18
2023-11-02 13:29:50,APPLE,52-8B-FF-C0-72-17,-65,19,19
2023-11-02 13:29:55,APPLE,52-8B-FF-C0-72-17,-64,19,19
2023-11-02 13:30:00,APPLE,52-8B-FF-C0-72-17,-68,19,19
2023-11-02 13:30:10,APPLE,52-8B-FF-C0-72-17,-75,19,19
2023-11-02 13:30:15,APPLE,52-8B-FF-C0-72-17,-73,19,19
2023-11-02 13:30:20,APPLE,52-8B-FF-C0-72-17,-88,14,12
2023-11-02 13:30:25,APPLE,52-8B-FF-C0-72-17,-68,19,19
2023-11-02 13:30:30,APPLE,52-8B-FF-C0-72-17,-71,19,19
2023-11-02 13:30:35,APPLE,52-8B-FF-C0-72-17,-73,19,19
2023-11-02 13:30:40,APPLE,52-8B-FF-C0-72-17,-73,19,19
2023-11-02 13:30:45,APPLE,52-8B-FF-C0-72-17,-73,19,19
2023-11-02 13:30:50,APPLE,52-8B-FF-C0-72-17,-73,19,19
2023-11-02 13:30:55,APPLE,52-8B-FF-C0-72-17,-74,19,19
2023-11-02 13:31:00,APPLE,52-8B-FF-C0-72-17,-76,19,19
2023-11-02 13:31:10,APPLE,52-8B-FF-C0-72-17,-84,19,19
2023-11-02 13:31:30,APPLE,52-8B-FF-C0-72-17,-76,19,19
2023-11-02 13:31:40,APPLE,52-8B-FF-C0-72-17,-69,19,19
2023-11-02 13:31:45,APPLE,52-8B-FF-C0-72-17,-77,19,19
