time,device,mac_id,rss,sector_id,zone_id
2023-11-02 14:08:45,APPLE,44-AC-D6-A3-5C-60,-77,19,19
2023-11-02 14:08:50,APPLE,44-AC-D6-A3-5C-60,0,20,20
2023-11-02 14:08:55,APPLE,44-AC-D6-A3-5C-60,-75,11,15
2023-11-02 14:09:00,APPLE,44-AC-D6-A3-5C-60,-67,20,20
2023-11-02 14:09:05,APPLE,44-AC-D6-A3-5C-60,-71,20,20
2023-11-02 14:09:10,APPLE,44-AC-D6-A3-5C-60,-70,20,20
2023-11-02 14:09:20,APPLE,44-AC-D6-A3-5C-60,-68,20,20
2023-11-02 14:09:25,APPLE,44-AC-D6-A3-5C-60,-63,20,20
2023-11-02 14:09:30,APPLE,44-AC-D6-A3-5C-60,-63,20,20
2023-11-02 14:09:35,APPLE,44-AC-D6-A3-5C-60,-66,11,15
2023-11-02 14:09:40,APPLE,44-AC-D6-A3-5C-60,-68,11,15
2023-11-02 14:09:45,APPLE,44-AC-D6-A3-5C-60,-66,11,15
2023-11-02 14:09:50,APPLE,44-AC-D6-A3-5C-60,-64,12,14
2023-11-02 14:09:55,APPLE,44-AC-D6-A3-5C-60,-68,12,14
2023-11-02 14:10:05,APPLE,44-AC-D6-A3-5C-60,-70,19,19
2023-11-02 14:10:10,APPLE,44-AC-D6-A3-5C-60,-79,19,19
2023-11-02 14:10:20,APPLE,44-AC-D6-A3-5C-60,-76,19,19
2023-11-02 14:10:30,APPLE,44-AC-D6-A3-5C-60,-62,19,19
2023-11-02 14:10:35,APPLE,44-AC-D6-A3-5C-60,-73,19,19
2023-11-02 14:10:40,APPLE,44-AC-D6-A3-5C-60,-75,19,19
2023-11-02 14:10:45,APPLE,44-AC-D6-A3-5C-60,-69,19,19
2023-11-02 14:11:00,APPLE,44-AC-D6-A3-5C-60,-73,18,18
2023-11-02 14:11:10,APPLE,44-AC-D6-A3-5C-60,-73,13,13
2023-11-02 14:11:15,APPLE,44-AC-D6-A3-5C-60,-67,13,13
2023-11-02 14:11:20,APPLE,44-AC-D6-A3-5C-60,-68,18,18
2023-11-02 14:11:25,APPLE,44-AC-D6-A3-5C-60,-64,18,18
2023-11-02 14:11:30,APPLE,44-AC-D6-A3-5C-60,-70,18,18
2023-11-02 14:12:00,APPLE,44-AC-D6-A3-5C-60,-74,18,18
2023-11-02 14:12:05,APPLE,44-AC-D6-A3-5C-60,-74,18,18
2023-11-02 14:12:10,APPLE,44-AC-D6-A3-5C-60,-72,18,18
2023-11-02 14:12:15,APPLE,44-AC-D6-A3-5C-60,-70,13,13
2023-11-02 14:12:20,APPLE,44-AC-D6-A3-5C-60,-74,12,14
2023-11-02 14:12:25,APPLE,44-AC-D6-A3-5C-60,-78,19,19
2023-11-02 14:12:40,APPLE,44-AC-D6-A3-5C-60,-69,11,15
2023-11-02 14:12:45,APPLE,44-AC-D6-A3-5C-60,-76,11,15
2023-11-02 14:12:50,APPLE,44-AC-D6-A3-5C-60,-79,10,10
2023-11-02 14:12:55,APPLE,44-AC-D6-A3-5C-60,-78,17,17
2023-11-02 14:13:00,APPLE,44-AC-D6-A3-5C-60,-83,8,8
2023-11-02 14:13:10,APPLE,44-AC-D6-A3-5C-60,-70,18,18
2023-11-02 14:13:15,APPLE,44-AC-D6-A3-5C-60,-73,13,13
2023-11-02 14:13:25,APPLE,44-AC-D6-A3-5C-60,-72,18,18
2023-11-02 14:13:30,APPLE,44-AC-D6-A3-5C-60,-75,13,13
2023-11-02 14:13:50,APPLE,44-AC-D6-A3-5C-60,-63,18,18
2023-11-02 14:13:55,APPLE,44-AC-D6-A3-5C-60,-71,13,13
2023-11-02 14:14:00,APPLE,44-AC-D6-A3-5C-60,-64,13,13
2023-11-02 14:14:15,APPLE,44-AC-D6-A3-5C-60,-71,13,13
2023-11-02 14:14:20,APPLE,44-AC-D6-A3-5C-60,-65,13,13
2023-11-02 14:14:25,APPLE,44-AC-D6-A3-5C-60,-62,18,18
2023-11-02 14:14:30,APPLE,44-AC-D6-A3-5C-60,-64,13,13
2023-11-02 14:14:35,APPLE,44-AC-D6-A3-5C-60,-73,12,14
2023-11-02 14:14:40,APPLE,44-AC-D6-A3-5C-60,-76,18,18
2023-11-02 14:14:45,APPLE,44-AC-D6-A3-5C-60,-66,13,13
2023-11-02 14:14:50,APPLE,44-AC-D6-A3-5C-60,-70,13,13
