time,device,mac_id,rss,sector_id,zone_id
2023-11-02 11:40:10,APPLE,5B-30-A6-FA-49-EE,-82,13,13
2023-11-02 11:40:15,APPLE,5B-30-A6-FA-49-EE,-85,16,16
2023-11-02 11:40:30,APPLE,5B-30-A6-FA-49-EE,-74,10,10
2023-11-02 11:40:40,APPLE,5B-30-A6-FA-49-EE,-73,10,10
2023-11-02 11:41:20,APPLE,5B-30-A6-FA-49-EE,-84,15,11
2023-11-02 11:41:30,APPLE,5B-30-A6-FA-49-EE,-82,11,15
2023-11-02 11:41:55,APPLE,5B-30-A6-FA-49-EE,-75,12,14
2023-11-02 11:42:05,APPLE,5B-30-A6-FA-49-EE,-77,10,10
2023-11-02 11:42:10,APPLE,5B-30-A6-FA-49-EE,-76,10,10
2023-11-02 11:42:25,APPLE,5B-30-A6-FA-49-EE,-78,11,15
2023-11-02 11:42:50,APPLE,5B-30-A6-FA-49-EE,-85,7,7
2023-11-02 11:42:55,APPLE,5B-30-A6-FA-49-EE,-81,10,10
2023-11-02 11:43:00,APPLE,5B-30-A6-FA-49-EE,-79,14,12
2023-11-02 11:43:05,APPLE,5B-30-A6-FA-49-EE,-85,12,14
2023-11-02 11:43:10,APPLE,5B-30-A6-FA-49-EE,-77,11,15
2023-11-02 11:43:25,APPLE,5B-30-A6-FA-49-EE,-74,10,10
2023-11-02 11:43:30,APPLE,5B-30-A6-FA-49-EE,-76,10,10
2023-11-02 11:43:35,APPLE,5B-30-A6-FA-49-EE,-73,10,10
2023-11-02 11:43:55,APPLE,5B-30-A6-FA-49-EE,-75,11,15
2023-11-02 11:44:00,APPLE,5B-30-A6-FA-49-EE,-73,11,15
2023-11-02 11:44:05,APPLE,5B-30-A6-FA-49-EE,-78,11,15
2023-11-02 11:44:20,APPLE,5B-30-A6-FA-49-EE,-73,12,14
2023-11-02 11:44:25,APPLE,5B-30-A6-FA-49-EE,-80,14,12
2023-11-02 11:44:30,APPLE,5B-30-A6-FA-49-EE,-79,11,15
2023-11-02 11:44:35,APPLE,5B-30-A6-FA-49-EE,-73,12,14
2023-11-02 11:44:55,APPLE,5B-30-A6-FA-49-EE,-71,11,15
2023-11-02 11:45:10,APPLE,5B-30-A6-FA-49-EE,-86,18,18
2023-11-02 11:45:20,APPLE,5B-30-A6-FA-49-EE,-78,11,15
2023-11-02 11:45:30,APPLE,5B-30-A6-FA-49-EE,-75,11,15
2023-11-02 11:45:45,APPLE,5B-30-A6-FA-49-EE,-78,11,15
2023-11-02 11:45:50,APPLE,5B-30-A6-FA-49-EE,-73,11,15
2023-11-02 11:46:05,APPLE,5B-30-A6-FA-49-EE,-80,11,15
2023-11-02 11:46:20,APPLE,5B-30-A6-FA-49-EE,-77,11,15
2023-11-02 11:46:25,APPLE,5B-30-A6-FA-49-EE,-76,11,15
2023-11-02 11:46:30,APPLE,5B-30-A6-FA-49-EE,-77,11,15
2023-11-02 11:46:35,APPLE,5B-30-A6-FA-49-EE,-70,11,15
2023-11-02 11:46:55,APPLE,5B-30-A6-FA-49-EE,-73,10,10
2023-11-02 11:47:05,APPLE,5B-30-A6-FA-49-EE,-67,10,10
