time,device,mac_id,rss,sector_id,zone_id
2023-11-02 11:54:10,APPLE,6D-5A-93-7D-94-E0,-78,15,11
2023-11-02 11:54:20,APPLE,6D-5A-93-7D-94-E0,-83,16,16
2023-11-02 11:54:35,APPLE,6D-5A-93-7D-94-E0,-77,15,11
2023-11-02 11:54:45,APPLE,6D-5A-93-7D-94-E0,-75,15,11
2023-11-02 11:54:50,APPLE,6D-5A-93-7D-94-E0,-70,15,11
2023-11-02 11:55:00,APPLE,6D-5A-93-7D-94-E0,-75,15,11
2023-11-02 11:55:05,APPLE,6D-5A-93-7D-94-E0,-75,15,11
2023-11-02 11:55:10,APPLE,6D-5A-93-7D-94-E0,-75,15,11
2023-11-02 11:55:15,APPLE,6D-5A-93-7D-94-E0,-74,15,11
2023-11-02 11:55:25,APPLE,6D-5A-93-7D-94-E0,-72,15,11
2023-11-02 11:55:30,APPLE,6D-5A-93-7D-94-E0,-74,15,11
2023-11-02 11:55:35,APPLE,6D-5A-93-7D-94-E0,-70,15,11
2023-11-02 11:55:40,APPLE,6D-5A-93-7D-94-E0,-80,15,11
2023-11-02 11:55:50,APPLE,6D-5A-93-7D-94-E0,-77,15,11
2023-11-02 11:55:55,APPLE,6D-5A-93-7D-94-E0,-76,16,16
2023-11-02 11:56:05,APPLE,6D-5A-93-7D-94-E0,-76,15,11
2023-11-02 11:56:10,APPLE,6D-5A-93-7D-94-E0,-77,15,11
2023-11-02 11:56:20,APPLE,6D-5A-93-7D-94-E0,-78,15,11
2023-11-02 11:56:25,APPLE,6D-5A-93-7D-94-E0,-77,15,11
2023-11-02 11:56:30,APPLE,6D-5A-93-7D-94-E0,-86,16,16
2023-11-02 11:56:35,APPLE,6D-5A-93-7D-94-E0,-81,15,11
2023-11-02 11:56:40,APPLE,6D-5A-93-7D-94-E0,-77,15,11
2023-11-02 11:56:50,APPLE,6D-5A-93-7D-94-E0,-74,15,11
2023-11-02 11:57:00,APPLE,6D-5A-93-7D-94-E0,-70,15,11
2023-11-02 11:57:05,APPLE,6D-5A-93-7D-94-E0,-72,15,11
2023-11-02 11:57:10,APPLE,6D-5A-93-7D-94-E0,-81,7,7
2023-11-02 11:57:15,APPLE,6D-5A-93-7D-94-E0,-75,16,16
2023-11-02 11:57:20,APPLE,6D-5A-93-7D-94-E0,-76,15,11
2023-11-02 11:57:25,APPLE,6D-5A-93-7D-94-E0,-69,15,11
2023-11-02 11:57:30,APPLE,6D-5A-93-7D-94-E0,-71,15,11
2023-11-02 11:57:35,APPLE,6D-5A-93-7D-94-E0,-69,15,11
2023-11-02 11:57:40,APPLE,6D-5A-93-7D-94-E0,-67,15,11
2023-11-02 11:57:45,APPLE,6D-5A-93-7D-94-E0,-71,15,11
2023-11-02 11:57:50,APPLE,6D-5A-93-7D-94-E0,-71,15,11
2023-11-02 11:57:55,APPLE,6D-5A-93-7D-94-E0,-70,15,11
2023-11-02 11:58:00,APPLE,6D-5A-93-7D-94-E0,-74,16,16
2023-11-02 11:58:05,APPLE,6D-5A-93-7D-94-E0,-74,15,11
2023-11-02 11:58:15,APPLE,6D-5A-93-7D-94-E0,-71,15,11
2023-11-02 11:58:20,APPLE,6D-5A-93-7D-94-E0,-70,15,11
