time,device,mac_id,rss,sector_id,zone_id
2023-11-02 14:11:55,APPLE,4C-94-7B-0D-B7-71,-83,5,1
2023-11-02 14:12:20,APPLE,4C-94-7B-0D-B7-71,-82,5,1
2023-11-02 14:12:25,APPLE,4C-94-7B-0D-B7-71,-79,7,7
2023-11-02 14:12:30,APPLE,4C-94-7B-0D-B7-71,-75,5,1
2023-11-02 14:13:00,APPLE,4C-94-7B-0D-B7-71,-83,14,12
2023-11-02 14:13:05,APPLE,4C-94-7B-0D-B7-71,-83,14,12
2023-11-02 14:13:10,APPLE,4C-94-7B-0D-B7-71,-83,14,12
2023-11-02 14:13:30,APPLE,4C-94-7B-0D-B7-71,-88,6,6
2023-11-02 14:13:50,APPLE,4C-94-7B-0D-B7-71,-84,5,1
2023-11-02 14:14:00,APPLE,4C-94-7B-0D-B7-71,-80,7,7
2023-11-02 14:14:35,APPLE,4C-94-7B-0D-B7-71,-81,6,6
2023-11-02 14:15:00,APPLE,4C-94-7B-0D-B7-71,-75,6,6
2023-11-02 14:15:20,APPLE,4C-94-7B-0D-B7-71,-84,18,18
2023-11-02 14:18:00,APPLE,4C-94-7B-0D-B7-71,-76,7,7
2023-11-02 14:18:30,APPLE,4C-94-7B-0D-B7-71,-75,5,1
2023-11-02 14:18:35,APPLE,4C-94-7B-0D-B7-71,-75,5,1
2023-11-02 14:19:00,APPLE,4C-94-7B-0D-B7-71,-81,5,1
2023-11-02 14:19:05,APPLE,4C-94-7B-0D-B7-71,-86,3,3
2023-11-02 14:19:15,APPLE,4C-94-7B-0D-B7-71,-83,4,2
2023-11-02 14:20:15,APPLE,4C-94-7B-0D-B7-71,-76,17,17
2023-11-02 14:20:20,APPLE,4C-94-7B-0D-B7-71,-78,6,6
2023-11-02 14:20:40,APPLE,4C-94-7B-0D-B7-71,-81,5,1
2023-11-02 14:22:35,APPLE,4C-94-7B-0D-B7-71,-83,18,18
2023-11-02 14:22:45,APPLE,4C-94-7B-0D-B7-71,-78,17,17
2023-11-02 14:26:05,APPLE,4C-94-7B-0D-B7-71,-76,5,1
2023-11-02 14:26:35,APPLE,4C-94-7B-0D-B7-71,-68,14,12
2023-11-02 14:26:40,APPLE,4C-94-7B-0D-B7-71,-68,14,12
2023-11-02 14:26:50,APPLE,4C-94-7B-0D-B7-71,-78,14,12
2023-11-02 14:26:55,APPLE,4C-94-7B-0D-B7-71,-76,14,12
2023-11-02 14:27:00,APPLE,4C-94-7B-0D-B7-71,-73,14,12
