time,device,mac_id,rss,sector_id,zone_id
2023-11-02 13:33:15,APPLE,63-E0-03-CC-77-DC,-82,10,10
2023-11-02 13:33:20,APPLE,63-E0-03-CC-77-DC,-82,8,8
2023-11-02 13:33:25,APPLE,63-E0-03-CC-77-DC,-86,24,22
2023-11-02 13:33:45,APPLE,63-E0-03-CC-77-DC,-70,17,17
2023-11-02 13:33:50,APPLE,63-E0-03-CC-77-DC,-76,11,15
2023-11-02 13:33:55,APPLE,63-E0-03-CC-77-DC,-75,19,19
2023-11-02 13:34:00,APPLE,63-E0-03-CC-77-DC,-74,11,15
2023-11-02 13:34:05,APPLE,63-E0-03-CC-77-DC,-75,19,19
2023-11-02 13:34:10,APPLE,63-E0-03-CC-77-DC,-69,16,16
2023-11-02 13:34:15,APPLE,63-E0-03-CC-77-DC,-73,18,18
2023-11-02 13:34:20,APPLE,63-E0-03-CC-77-DC,-70,19,19
2023-11-02 13:34:30,APPLE,63-E0-03-CC-77-DC,-79,18,18
2023-11-02 13:34:35,APPLE,63-E0-03-CC-77-DC,-74,19,19
2023-11-02 13:34:40,APPLE,63-E0-03-CC-77-DC,-71,19,19
2023-11-02 13:34:45,APPLE,63-E0-03-CC-77-DC,-79,18,18
2023-11-02 13:34:50,APPLE,63-E0-03-CC-77-DC,-76,9,9
2023-11-02 13:34:55,APPLE,63-E0-03-CC-77-DC,-74,19,19
2023-11-02 13:35:00,APPLE,63-E0-03-CC-77-DC,-79,18,18
2023-11-02 13:35:05,APPLE,63-E0-03-CC-77-DC,-71,19,19
2023-11-02 13:35:10,APPLE,63-E0-03-CC-77-DC,-72,19,19
2023-11-02 13:35:15,APPLE,63-E0-03-CC-77-DC,-73,19,19
2023-11-02 13:35:20,APPLE,63-E0-03-CC-77-DC,-74,19,19
2023-11-02 13:35:25,APPLE,63-E0-03-CC-77-DC,-75,19,19
2023-11-02 13:35:30,APPLE,63-E0-03-CC-77-DC,-67,19,19
2023-11-02 13:35:40,APPLE,63-E0-03-CC-77-DC,-71,19,19
2023-11-02 13:35:45,APPLE,63-E0-03-CC-77-DC,-65,19,19
2023-11-02 13:35:55,APPLE,63-E0-03-CC-77-DC,-66,11,15
2023-11-02 13:36:00,APPLE,63-E0-03-CC-77-DC,-65,11,15
2023-11-02 13:36:05,APPLE,63-E0-03-CC-77-DC,-63,11,15
2023-11-02 13:36:10,APPLE,63-E0-03-CC-77-DC,-64,20,20
2023-11-02 13:36:15,APPLE,63-E0-03-CC-77-DC,-68,20,20
2023-11-02 13:36:20,APPLE,63-E0-03-CC-77-DC,-68,11,15
2023-11-02 13:36:25,APPLE,63-E0-03-CC-77-DC,-69,11,15
2023-11-02 13:36:30,APPLE,63-E0-03-CC-77-DC,-70,12,14
2023-11-02 13:36:35,APPLE,63-E0-03-CC-77-DC,-73,20,20
2023-11-02 13:36:40,APPLE,63-E0-03-CC-77-DC,-72,12,14
2023-11-02 13:36:45,APPLE,63-E0-03-CC-77-DC,-65,10,10
2023-11-02 13:36:50,APPLE,63-E0-03-CC-77-DC,-58,9,9
2023-11-02 13:36:55,APPLE,63-E0-03-CC-77-DC,-61,9,9
2023-11-02 13:37:00,APPLE,63-E0-03-CC-77-DC,-82,9,9
2023-11-02 13:37:10,APPLE,63-E0-03-CC-77-DC,-63,2,4
2023-11-02 13:37:15,APPLE,63-E0-03-CC-77-DC,-63,2,4
2023-11-02 13:37:20,APPLE,63-E0-03-CC-77-DC,-65,2,4
2023-11-02 13:37:25,APPLE,63-E0-03-CC-77-DC,-62,2,4
2023-11-02 13:37:30,APPLE,63-E0-03-CC-77-DC,-65,2,4
2023-11-02 13:37:35,APPLE,63-E0-03-CC-77-DC,-73,3,3
2023-11-02 13:37:40,APPLE,63-E0-03-CC-77-DC,-70,3,3
2023-11-02 13:37:45,APPLE,63-E0-03-CC-77-DC,-66,2,4
2023-11-02 13:37:50,APPLE,63-E0-03-CC-77-DC,-67,3,3
2023-11-02 13:37:55,APPLE,63-E0-03-CC-77-DC,-80,3,3
2023-11-02 13:38:00,APPLE,63-E0-03-CC-77-DC,-78,7,7
2023-11-02 13:38:05,APPLE,63-E0-03-CC-77-DC,-76,2,4
2023-11-02 13:38:10,APPLE,63-E0-03-CC-77-DC,-72,3,3
2023-11-02 13:38:15,APPLE,63-E0-03-CC-77-DC,-68,3,3
2023-11-02 13:38:20,APPLE,63-E0-03-CC-77-DC,-69,3,3
2023-11-02 13:38:25,APPLE,63-E0-03-CC-77-DC,-73,3,3
2023-11-02 13:38:30,APPLE,63-E0-03-CC-77-DC,-74,3,3
2023-11-02 13:38:35,APPLE,63-E0-03-CC-77-DC,-71,2,4
2023-11-02 13:38:40,APPLE,63-E0-03-CC-77-DC,-66,3,3
2023-11-02 13:38:45,APPLE,63-E0-03-CC-77-DC,-64,3,3
2023-11-02 13:38:50,APPLE,63-E0-03-CC-77-DC,-67,2,4
2023-11-02 13:38:55,APPLE,63-E0-03-CC-77-DC,-75,2,4
2023-11-02 13:39:00,APPLE,63-E0-03-CC-77-DC,-84,4,2
2023-11-02 13:39:05,APPLE,63-E0-03-CC-77-DC,-71,3,3
2023-11-02 13:39:15,APPLE,63-E0-03-CC-77-DC,-70,3,3
2023-11-02 13:39:20,APPLE,63-E0-03-CC-77-DC,-75,3,3
2023-11-02 13:39:25,APPLE,63-E0-03-CC-77-DC,-67,3,3
2023-11-02 13:39:30,APPLE,63-E0-03-CC-77-DC,-71,3,3
2023-11-02 13:39:35,APPLE,63-E0-03-CC-77-DC,-71,3,3
2023-11-02 13:39:40,APPLE,63-E0-03-CC-77-DC,-69,3,3
2023-11-02 13:39:45,APPLE,63-E0-03-CC-77-DC,-70,3,3
2023-11-02 13:39:50,APPLE,63-E0-03-CC-77-DC,-71,3,3
2023-11-02 13:39:55,APPLE,63-E0-03-CC-77-DC,-70,2,4
2023-11-02 13:40:00,APPLE,63-E0-03-CC-77-DC,-69,3,3
2023-11-02 13:40:05,APPLE,63-E0-03-CC-77-DC,-61,3,3
2023-11-02 13:40:10,APPLE,63-E0-03-CC-77-DC,-64,3,3
2023-11-02 13:40:15,APPLE,63-E0-03-CC-77-DC,-64,3,3
2023-11-02 13:40:20,APPLE,63-E0-03-CC-77-DC,-63,3,3
2023-11-02 13:40:25,APPLE,63-E0-03-CC-77-DC,-60,3,3
2023-11-02 13:40:30,APPLE,63-E0-03-CC-77-DC,-60,3,3
2023-11-02 13:40:35,APPLE,63-E0-03-CC-77-DC,-68,3,3
2023-11-02 13:40:40,APPLE,63-E0-03-CC-77-DC,-77,3,3
2023-11-02 13:40:45,APPLE,63-E0-03-CC-77-DC,-76,12,14
2023-11-02 13:40:50,APPLE,63-E0-03-CC-77-DC,-74,8,8
2023-11-02 13:41:00,APPLE,63-E0-03-CC-77-DC,-72,12,14
2023-11-02 13:41:05,APPLE,63-E0-03-CC-77-DC,-69,12,14
2023-11-02 13:41:10,APPLE,63-E0-03-CC-77-DC,-70,7,7
2023-11-02 13:41:15,APPLE,63-E0-03-CC-77-DC,-64,8,8
2023-11-02 13:41:20,APPLE,63-E0-03-CC-77-DC,-71,8,8
2023-11-02 13:41:25,APPLE,63-E0-03-CC-77-DC,-82,8,8
2023-11-02 13:41:30,APPLE,63-E0-03-CC-77-DC,-77,12,14
2023-11-02 13:41:35,APPLE,63-E0-03-CC-77-DC,-60,13,13
2023-11-02 13:41:40,APPLE,63-E0-03-CC-77-DC,-62,13,13
