time,device,mac_id,rss,sector_id,zone_id
2023-11-02 11:37:00,APPLE,52-7C-D4-FB-98-10,-78,13,13
2023-11-02 11:37:10,APPLE,52-7C-D4-FB-98-10,-67,13,13
2023-11-02 11:37:35,APPLE,52-7C-D4-FB-98-10,-73,13,13
2023-11-02 11:37:40,APPLE,52-7C-D4-FB-98-10,-73,11,15
2023-11-02 11:38:00,APPLE,52-7C-D4-FB-98-10,-70,12,14
2023-11-02 11:38:15,APPLE,52-7C-D4-FB-98-10,-67,13,13
2023-11-02 11:38:20,APPLE,52-7C-D4-FB-98-10,-64,13,13
2023-11-02 11:38:25,APPLE,52-7C-D4-FB-98-10,-69,11,15
2023-11-02 11:38:30,APPLE,52-7C-D4-FB-98-10,-77,16,16
2023-11-02 11:38:35,APPLE,52-7C-D4-FB-98-10,-77,11,15
2023-11-02 11:38:40,APPLE,52-7C-D4-FB-98-10,-79,11,15
2023-11-02 11:38:50,APPLE,52-7C-D4-FB-98-10,-74,11,15
2023-11-02 11:38:55,APPLE,52-7C-D4-FB-98-10,-83,9,9
2023-11-02 11:39:00,APPLE,52-7C-D4-FB-98-10,-68,18,18
2023-11-02 11:39:10,APPLE,52-7C-D4-FB-98-10,-71,11,15
2023-11-02 11:39:35,APPLE,52-7C-D4-FB-98-10,-69,17,17
2023-11-02 11:39:40,APPLE,52-7C-D4-FB-98-10,-70,13,13
2023-11-02 11:39:45,APPLE,52-7C-D4-FB-98-10,-71,11,15
2023-11-02 11:40:00,APPLE,52-7C-D4-FB-98-10,-76,11,15
2023-11-02 11:40:10,APPLE,52-7C-D4-FB-98-10,-82,12,14
2023-11-02 11:40:15,APPLE,52-7C-D4-FB-98-10,-79,13,13
2023-11-02 11:40:20,APPLE,52-7C-D4-FB-98-10,-79,13,13
2023-11-02 11:40:30,APPLE,52-7C-D4-FB-98-10,-71,12,14
2023-11-02 11:40:35,APPLE,52-7C-D4-FB-98-10,-73,12,14
2023-11-02 11:40:40,APPLE,52-7C-D4-FB-98-10,-83,16,16
2023-11-02 11:40:50,APPLE,52-7C-D4-FB-98-10,-77,12,14
2023-11-02 11:40:55,APPLE,52-7C-D4-FB-98-10,-66,12,14
2023-11-02 11:41:05,APPLE,52-7C-D4-FB-98-10,-74,7,7
2023-11-02 11:41:10,APPLE,52-7C-D4-FB-98-10,-75,18,18
2023-11-02 11:41:15,APPLE,52-7C-D4-FB-98-10,-75,18,18
2023-11-02 11:41:20,APPLE,52-7C-D4-FB-98-10,-75,18,18
2023-11-02 11:41:25,APPLE,52-7C-D4-FB-98-10,-75,18,18
2023-11-02 11:41:30,APPLE,52-7C-D4-FB-98-10,-75,18,18
2023-11-02 11:41:35,APPLE,52-7C-D4-FB-98-10,-75,18,18
2023-11-02 11:41:40,APPLE,52-7C-D4-FB-98-10,-75,18,18
2023-11-02 11:41:45,APPLE,52-7C-D4-FB-98-10,-75,18,18
2023-11-02 11:41:50,APPLE,52-7C-D4-FB-98-10,-71,12,14
2023-11-02 11:41:55,APPLE,52-7C-D4-FB-98-10,-75,11,15
2023-11-02 11:42:00,APPLE,52-7C-D4-FB-98-10,-71,11,15
2023-11-02 11:42:05,APPLE,52-7C-D4-FB-98-10,-75,18,18
2023-11-02 11:42:10,APPLE,52-7C-D4-FB-98-10,-75,18,18
2023-11-02 11:42:20,APPLE,52-7C-D4-FB-98-10,-76,14,12
2023-11-02 11:42:25,APPLE,52-7C-D4-FB-98-10,-71,13,13
2023-11-02 11:42:30,APPLE,52-7C-D4-FB-98-10,-74,13,13
2023-11-02 11:42:35,APPLE,52-7C-D4-FB-98-10,-76,16,16
2023-11-02 11:42:40,APPLE,52-7C-D4-FB-98-10,-73,11,15
2023-11-02 11:42:45,APPLE,52-7C-D4-FB-98-10,-79,13,13
2023-11-02 11:42:50,APPLE,52-7C-D4-FB-98-10,-73,11,15
2023-11-02 11:43:00,APPLE,52-7C-D4-FB-98-10,-74,12,14
2023-11-02 11:43:10,APPLE,52-7C-D4-FB-98-10,-78,7,7
2023-11-02 11:43:15,APPLE,52-7C-D4-FB-98-10,-78,7,7
2023-11-02 11:43:35,APPLE,52-7C-D4-FB-98-10,-75,13,13
2023-11-02 11:43:55,APPLE,52-7C-D4-FB-98-10,-76,14,12
2023-11-02 11:44:00,APPLE,52-7C-D4-FB-98-10,-76,14,12
2023-11-02 11:44:05,APPLE,52-7C-D4-FB-98-10,-78,11,15
2023-11-02 11:44:10,APPLE,52-7C-D4-FB-98-10,-67,13,13
2023-11-02 11:44:15,APPLE,52-7C-D4-FB-98-10,-70,18,18
2023-11-02 11:44:30,APPLE,52-7C-D4-FB-98-10,-67,18,18
2023-11-02 11:44:45,APPLE,52-7C-D4-FB-98-10,-66,11,15
2023-11-02 11:44:50,APPLE,52-7C-D4-FB-98-10,-67,11,15
2023-11-02 11:44:55,APPLE,52-7C-D4-FB-98-10,-69,11,15
2023-11-02 11:45:10,APPLE,52-7C-D4-FB-98-10,-71,12,14
