time,device,mac_id,rss,sector_id,zone_id
2023-11-02 16:39:15,APPLE,5E-E4-81-20-0F-C0,-89,19,19
2023-11-02 16:39:30,APPLE,5E-E4-81-20-0F-C0,-84,19,19
2023-11-02 16:39:40,APPLE,5E-E4-81-20-0F-C0,-85,9,9
2023-11-02 16:39:45,APPLE,5E-E4-81-20-0F-C0,-81,19,19
2023-11-02 16:39:55,APPLE,5E-E4-81-20-0F-C0,-83,18,18
2023-11-02 16:40:30,APPLE,5E-E4-81-20-0F-C0,-79,13,13
2023-11-02 16:40:50,APPLE,5E-E4-81-20-0F-C0,-81,22,21
2023-11-02 16:41:10,APPLE,5E-E4-81-20-0F-C0,-81,18,18
2023-11-02 16:41:20,APPLE,5E-E4-81-20-0F-C0,-83,18,18
2023-11-02 16:41:35,APPLE,5E-E4-81-20-0F-C0,-81,20,20
2023-11-02 16:41:40,APPLE,5E-E4-81-20-0F-C0,-84,8,8
2023-11-02 16:42:05,APPLE,5E-E4-81-20-0F-C0,-84,17,17
2023-11-02 16:42:10,APPLE,5E-E4-81-20-0F-C0,-84,22,21
2023-11-02 16:42:45,APPLE,5E-E4-81-20-0F-C0,-87,14,12
2023-11-02 16:43:10,APPLE,5E-E4-81-20-0F-C0,-80,17,17
2023-11-02 16:43:25,APPLE,5E-E4-81-20-0F-C0,-81,1,5
2023-11-02 16:43:35,APPLE,5E-E4-81-20-0F-C0,-86,19,19
2023-11-02 16:44:50,APPLE,5E-E4-81-20-0F-C0,-82,11,15
2023-11-02 16:45:00,APPLE,5E-E4-81-20-0F-C0,-85,15,11
2023-11-02 16:45:05,APPLE,5E-E4-81-20-0F-C0,-78,13,13
2023-11-02 16:45:20,APPLE,5E-E4-81-20-0F-C0,-83,22,21
2023-11-02 16:46:00,APPLE,5E-E4-81-20-0F-C0,-83,8,8
2023-11-02 16:46:20,APPLE,5E-E4-81-20-0F-C0,-90,6,6
2023-11-02 16:46:25,APPLE,5E-E4-81-20-0F-C0,-80,18,18
2023-11-02 16:46:30,APPLE,5E-E4-81-20-0F-C0,-81,14,12
2023-11-02 16:46:35,APPLE,5E-E4-81-20-0F-C0,-87,6,6
2023-11-02 16:46:55,APPLE,5E-E4-81-20-0F-C0,-81,11,15
2023-11-02 16:47:05,APPLE,5E-E4-81-20-0F-C0,-79,8,8
2023-11-02 16:47:40,APPLE,5E-E4-81-20-0F-C0,-86,18,18
2023-11-02 16:47:45,APPLE,5E-E4-81-20-0F-C0,-90,23,21
2023-11-02 16:48:20,APPLE,5E-E4-81-20-0F-C0,-86,19,19
2023-11-02 16:48:25,APPLE,5E-E4-81-20-0F-C0,-80,17,17
2023-11-02 16:48:35,APPLE,5E-E4-81-20-0F-C0,-82,23,21
