time,device,mac_id,rss,sector_id,zone_id
2023-11-02 13:21:40,APPLE,51-4A-42-47-A9-90,-67,2,4
2023-11-02 13:21:45,APPLE,51-4A-42-47-A9-90,-73,3,3
2023-11-02 13:21:55,APPLE,51-4A-42-47-A9-90,-73,3,3
2023-11-02 13:22:05,APPLE,51-4A-42-47-A9-90,-72,2,4
2023-11-02 13:34:30,APPLE,51-4A-42-47-A9-90,-68,2,4
2023-11-02 13:34:35,APPLE,51-4A-42-47-A9-90,-72,2,4
2023-11-02 13:34:50,APPLE,51-4A-42-47-A9-90,-75,3,3
2023-11-02 13:34:55,APPLE,51-4A-42-47-A9-90,-71,2,4
2023-11-02 13:35:00,APPLE,51-4A-42-47-A9-90,-70,2,4
2023-11-02 13:35:05,APPLE,51-4A-42-47-A9-90,-75,3,3
2023-11-02 13:35:10,APPLE,51-4A-42-47-A9-90,-78,3,3
2023-11-02 13:35:20,APPLE,51-4A-42-47-A9-90,-80,2,4
