time,device,mac_id,rss,sector_id,zone_id
2023-11-02 13:29:50,APPLE,70-0B-2F-2F-9A-1C,-78,25,23
2023-11-02 13:29:55,APPLE,70-0B-2F-2F-9A-1C,-79,24,22
2023-11-02 13:30:05,APPLE,70-0B-2F-2F-9A-1C,-76,25,23
2023-11-02 13:30:10,APPLE,70-0B-2F-2F-9A-1C,-78,25,23
2023-11-02 13:30:15,APPLE,70-0B-2F-2F-9A-1C,-77,25,23
2023-11-02 13:30:20,APPLE,70-0B-2F-2F-9A-1C,-75,25,23
2023-11-02 13:30:30,APPLE,70-0B-2F-2F-9A-1C,-76,25,23
2023-11-02 13:30:40,APPLE,70-0B-2F-2F-9A-1C,-76,25,23
2023-11-02 13:30:45,APPLE,70-0B-2F-2F-9A-1C,-76,25,23
2023-11-02 13:30:50,APPLE,70-0B-2F-2F-9A-1C,-77,25,23
2023-11-02 13:31:00,APPLE,70-0B-2F-2F-9A-1C,-78,25,23
2023-11-02 13:31:05,APPLE,70-0B-2F-2F-9A-1C,-76,25,23
2023-11-02 13:31:10,APPLE,70-0B-2F-2F-9A-1C,-76,25,23
2023-11-02 13:31:15,APPLE,70-0B-2F-2F-9A-1C,-76,25,23
2023-11-02 13:31:20,APPLE,70-0B-2F-2F-9A-1C,-83,24,22
2023-11-02 13:31:30,APPLE,70-0B-2F-2F-9A-1C,-78,25,23
2023-11-02 13:31:35,APPLE,70-0B-2F-2F-9A-1C,-78,24,22
2023-11-02 13:31:40,APPLE,70-0B-2F-2F-9A-1C,-82,22,21
2023-11-02 13:31:55,APPLE,70-0B-2F-2F-9A-1C,-75,25,23
2023-11-02 13:32:00,APPLE,70-0B-2F-2F-9A-1C,-73,25,23
2023-11-02 13:32:05,APPLE,70-0B-2F-2F-9A-1C,-74,25,23
2023-11-02 13:32:10,APPLE,70-0B-2F-2F-9A-1C,-74,25,23
2023-11-02 13:32:15,APPLE,70-0B-2F-2F-9A-1C,-75,25,23
2023-11-02 13:32:20,APPLE,70-0B-2F-2F-9A-1C,-83,25,23
2023-11-02 13:32:30,APPLE,70-0B-2F-2F-9A-1C,-76,25,23
2023-11-02 13:32:35,APPLE,70-0B-2F-2F-9A-1C,-79,25,23
2023-11-02 13:33:00,APPLE,70-0B-2F-2F-9A-1C,-80,25,23
2023-11-02 13:33:10,APPLE,70-0B-2F-2F-9A-1C,-78,25,23
2023-11-02 13:33:25,APPLE,70-0B-2F-2F-9A-1C,-82,25,23
2023-11-02 13:33:45,APPLE,70-0B-2F-2F-9A-1C,-75,25,23
2023-11-02 13:33:50,APPLE,70-0B-2F-2F-9A-1C,-78,25,23
2023-11-02 13:33:55,APPLE,70-0B-2F-2F-9A-1C,-76,25,23
2023-11-02 13:34:00,APPLE,70-0B-2F-2F-9A-1C,-75,25,23
2023-11-02 13:34:10,APPLE,70-0B-2F-2F-9A-1C,-76,25,23
2023-11-02 13:34:15,APPLE,70-0B-2F-2F-9A-1C,-75,25,23
2023-11-02 13:34:20,APPLE,70-0B-2F-2F-9A-1C,-76,25,23
2023-11-02 13:34:25,APPLE,70-0B-2F-2F-9A-1C,-76,25,23
2023-11-02 13:34:30,APPLE,70-0B-2F-2F-9A-1C,-78,25,23
2023-11-02 13:34:40,APPLE,70-0B-2F-2F-9A-1C,-79,25,23
2023-11-02 13:34:50,APPLE,70-0B-2F-2F-9A-1C,-80,19,19
2023-11-02 13:35:10,APPLE,70-0B-2F-2F-9A-1C,-80,25,23
2023-11-02 13:35:30,APPLE,70-0B-2F-2F-9A-1C,-83,25,23
2023-11-02 13:35:35,APPLE,70-0B-2F-2F-9A-1C,-76,25,23
2023-11-02 13:35:45,APPLE,70-0B-2F-2F-9A-1C,-80,25,23
2023-11-02 13:35:50,APPLE,70-0B-2F-2F-9A-1C,-73,25,23
2023-11-02 13:36:05,APPLE,70-0B-2F-2F-9A-1C,-74,25,23
2023-11-02 13:36:10,APPLE,70-0B-2F-2F-9A-1C,-74,25,23
2023-11-02 13:36:15,APPLE,70-0B-2F-2F-9A-1C,-76,25,23
2023-11-02 13:36:20,APPLE,70-0B-2F-2F-9A-1C,-76,25,23
2023-11-02 13:36:35,APPLE,70-0B-2F-2F-9A-1C,-78,25,23
2023-11-02 13:36:40,APPLE,70-0B-2F-2F-9A-1C,-76,25,23
2023-11-02 13:37:00,APPLE,70-0B-2F-2F-9A-1C,-80,25,23
2023-11-02 13:37:10,APPLE,70-0B-2F-2F-9A-1C,-74,25,23
2023-11-02 13:37:15,APPLE,70-0B-2F-2F-9A-1C,-78,25,23
2023-11-02 13:37:20,APPLE,70-0B-2F-2F-9A-1C,-82,25,23
