time,device,mac_id,rss,sector_id,zone_id
2023-11-02 10:33:25,APPLE,78-97-CC-F2-E7-35,-68,9,9
2023-11-02 10:33:30,APPLE,78-97-CC-F2-E7-35,-67,2,4
2023-11-02 10:33:35,APPLE,78-97-CC-F2-E7-35,-72,11,15
2023-11-02 10:33:40,APPLE,78-97-CC-F2-E7-35,-68,2,4
2023-11-02 10:33:45,APPLE,78-97-CC-F2-E7-35,-67,2,4
2023-11-02 10:33:50,APPLE,78-97-CC-F2-E7-35,-68,2,4
2023-11-02 10:33:55,APPLE,78-97-CC-F2-E7-35,-71,10,10
2023-11-02 10:34:10,APPLE,78-97-CC-F2-E7-35,-72,2,4
2023-11-02 10:34:15,APPLE,78-97-CC-F2-E7-35,-69,2,4
2023-11-02 10:34:20,APPLE,78-97-CC-F2-E7-35,-67,10,10
2023-11-02 10:34:25,APPLE,78-97-CC-F2-E7-35,-67,9,9
2023-11-02 10:34:30,APPLE,78-97-CC-F2-E7-35,-67,9,9
2023-11-02 10:34:35,APPLE,78-97-CC-F2-E7-35,-72,9,9
2023-11-02 10:34:40,APPLE,78-97-CC-F2-E7-35,-69,2,4
2023-11-02 10:34:45,APPLE,78-97-CC-F2-E7-35,-72,9,9
2023-11-02 10:34:50,APPLE,78-97-CC-F2-E7-35,-72,2,4
2023-11-02 10:34:55,APPLE,78-97-CC-F2-E7-35,-69,9,9
2023-11-02 10:35:00,APPLE,78-97-CC-F2-E7-35,-72,11,15
2023-11-02 10:35:25,APPLE,78-97-CC-F2-E7-35,-69,2,4
2023-11-02 10:35:30,APPLE,78-97-CC-F2-E7-35,-71,12,14
2023-11-02 10:35:35,APPLE,78-97-CC-F2-E7-35,-67,10,10
2023-11-02 10:35:40,APPLE,78-97-CC-F2-E7-35,-69,9,9
2023-11-02 10:35:45,APPLE,78-97-CC-F2-E7-35,-74,9,9
2023-11-02 10:35:50,APPLE,78-97-CC-F2-E7-35,-67,10,10
2023-11-02 10:35:55,APPLE,78-97-CC-F2-E7-35,-75,11,15
2023-11-02 10:36:00,APPLE,78-97-CC-F2-E7-35,-72,11,15
2023-11-02 10:36:05,APPLE,78-97-CC-F2-E7-35,-72,11,15
2023-11-02 10:36:10,APPLE,78-97-CC-F2-E7-35,-68,2,4
2023-11-02 10:36:15,APPLE,78-97-CC-F2-E7-35,-71,2,4
2023-11-02 10:36:20,APPLE,78-97-CC-F2-E7-35,-73,11,15
2023-11-02 10:36:25,APPLE,78-97-CC-F2-E7-35,-70,11,15
2023-11-02 10:36:30,APPLE,78-97-CC-F2-E7-35,-67,10,10
2023-11-02 10:36:35,APPLE,78-97-CC-F2-E7-35,-79,8,8
2023-11-02 10:36:40,APPLE,78-97-CC-F2-E7-35,-69,2,4
2023-11-02 10:36:45,APPLE,78-97-CC-F2-E7-35,-72,11,15
2023-11-02 10:36:50,APPLE,78-97-CC-F2-E7-35,-68,9,9
2023-11-02 10:36:55,APPLE,78-97-CC-F2-E7-35,-74,9,9
2023-11-02 10:37:00,APPLE,78-97-CC-F2-E7-35,-70,11,15
2023-11-02 10:37:05,APPLE,78-97-CC-F2-E7-35,-70,2,4
2023-11-02 10:37:10,APPLE,78-97-CC-F2-E7-35,-70,2,4
2023-11-02 10:37:15,APPLE,78-97-CC-F2-E7-35,-70,2,4
2023-11-02 10:37:20,APPLE,78-97-CC-F2-E7-35,-70,11,15
2023-11-02 10:37:25,APPLE,78-97-CC-F2-E7-35,-72,10,10
2023-11-02 10:37:30,APPLE,78-97-CC-F2-E7-35,-69,2,4
2023-11-02 10:37:35,APPLE,78-97-CC-F2-E7-35,-69,2,4
2023-11-02 10:37:40,APPLE,78-97-CC-F2-E7-35,-69,2,4
2023-11-02 10:37:45,APPLE,78-97-CC-F2-E7-35,-69,2,4
2023-11-02 10:37:50,APPLE,78-97-CC-F2-E7-35,-69,2,4
2023-11-02 10:37:55,APPLE,78-97-CC-F2-E7-35,-74,13,13
2023-11-02 10:38:00,APPLE,78-97-CC-F2-E7-35,-69,2,4
2023-11-02 10:38:05,APPLE,78-97-CC-F2-E7-35,-70,2,4
2023-11-02 10:38:10,APPLE,78-97-CC-F2-E7-35,-69,9,9
2023-11-02 10:38:15,APPLE,78-97-CC-F2-E7-35,-68,9,9
2023-11-02 10:38:20,APPLE,78-97-CC-F2-E7-35,-75,7,7
2023-11-02 10:38:25,APPLE,78-97-CC-F2-E7-35,-75,7,7
2023-11-02 10:38:30,APPLE,78-97-CC-F2-E7-35,-75,7,7
2023-11-02 10:38:35,APPLE,78-97-CC-F2-E7-35,-75,7,7
2023-11-02 10:38:40,APPLE,78-97-CC-F2-E7-35,-75,7,7
2023-11-02 10:38:45,APPLE,78-97-CC-F2-E7-35,-75,7,7
2023-11-02 10:38:50,APPLE,78-97-CC-F2-E7-35,-69,2,4
2023-11-02 10:38:55,APPLE,78-97-CC-F2-E7-35,-68,2,4
2023-11-02 10:39:00,APPLE,78-97-CC-F2-E7-35,-68,2,4
2023-11-02 10:39:05,APPLE,78-97-CC-F2-E7-35,-75,10,10
2023-11-02 10:39:10,APPLE,78-97-CC-F2-E7-35,-70,9,9
2023-11-02 10:39:15,APPLE,78-97-CC-F2-E7-35,-68,2,4
2023-11-02 10:39:20,APPLE,78-97-CC-F2-E7-35,-66,9,9
2023-11-02 10:39:25,APPLE,78-97-CC-F2-E7-35,-68,2,4
2023-11-02 10:39:30,APPLE,78-97-CC-F2-E7-35,-68,2,4
2023-11-02 10:39:35,APPLE,78-97-CC-F2-E7-35,-65,9,9
2023-11-02 10:39:40,APPLE,78-97-CC-F2-E7-35,-66,9,9
2023-11-02 10:39:45,APPLE,78-97-CC-F2-E7-35,-66,2,4
2023-11-02 10:40:00,APPLE,78-97-CC-F2-E7-35,-69,9,9
2023-11-02 10:40:05,APPLE,78-97-CC-F2-E7-35,-71,9,9
2023-11-02 10:40:10,APPLE,78-97-CC-F2-E7-35,-68,9,9
2023-11-02 10:40:15,APPLE,78-97-CC-F2-E7-35,-68,10,10
2023-11-02 10:40:25,APPLE,78-97-CC-F2-E7-35,-68,10,10
2023-11-02 10:40:30,APPLE,78-97-CC-F2-E7-35,-70,9,9
2023-11-02 10:40:35,APPLE,78-97-CC-F2-E7-35,-76,9,9
2023-11-02 10:40:40,APPLE,78-97-CC-F2-E7-35,-72,12,14
2023-11-02 10:40:45,APPLE,78-97-CC-F2-E7-35,-79,10,10
2023-11-02 10:40:50,APPLE,78-97-CC-F2-E7-35,-72,11,15
2023-11-02 10:40:55,APPLE,78-97-CC-F2-E7-35,-75,20,20
2023-11-02 10:42:00,APPLE,78-97-CC-F2-E7-35,-64,9,9
2023-11-02 10:42:05,APPLE,78-97-CC-F2-E7-35,-67,9,9
2023-11-02 10:42:10,APPLE,78-97-CC-F2-E7-35,-67,9,9
2023-11-02 10:42:15,APPLE,78-97-CC-F2-E7-35,-69,9,9
2023-11-02 10:42:20,APPLE,78-97-CC-F2-E7-35,-66,9,9
2023-11-02 10:42:25,APPLE,78-97-CC-F2-E7-35,-66,9,9
2023-11-02 10:42:30,APPLE,78-97-CC-F2-E7-35,-64,9,9
2023-11-02 10:42:35,APPLE,78-97-CC-F2-E7-35,-63,9,9
2023-11-02 10:42:40,APPLE,78-97-CC-F2-E7-35,-68,10,10
2023-11-02 10:42:45,APPLE,78-97-CC-F2-E7-35,-72,9,9
2023-11-02 10:42:50,APPLE,78-97-CC-F2-E7-35,-72,9,9
2023-11-02 10:42:55,APPLE,78-97-CC-F2-E7-35,-71,9,9
2023-11-02 10:43:20,APPLE,78-97-CC-F2-E7-35,-69,9,9
2023-11-02 10:43:25,APPLE,78-97-CC-F2-E7-35,-68,10,10
2023-11-02 10:43:30,APPLE,78-97-CC-F2-E7-35,-65,9,9
2023-11-02 10:43:35,APPLE,78-97-CC-F2-E7-35,-69,9,9
2023-11-02 10:43:40,APPLE,78-97-CC-F2-E7-35,-72,10,10
2023-11-02 10:43:45,APPLE,78-97-CC-F2-E7-35,-71,2,4
2023-11-02 10:43:50,APPLE,78-97-CC-F2-E7-35,-69,10,10
2023-11-02 10:43:55,APPLE,78-97-CC-F2-E7-35,-70,9,9
2023-11-02 10:44:00,APPLE,78-97-CC-F2-E7-35,-71,9,9
2023-11-02 10:44:05,APPLE,78-97-CC-F2-E7-35,-70,9,9
2023-11-02 10:45:20,APPLE,78-97-CC-F2-E7-35,-72,8,8
2023-11-02 10:45:30,APPLE,78-97-CC-F2-E7-35,-73,10,10
2023-11-02 10:45:35,APPLE,78-97-CC-F2-E7-35,-75,10,10
2023-11-02 10:45:40,APPLE,78-97-CC-F2-E7-35,-74,13,13
2023-11-02 10:45:45,APPLE,78-97-CC-F2-E7-35,-73,9,9
2023-11-02 10:45:50,APPLE,78-97-CC-F2-E7-35,-76,20,20
2023-11-02 10:46:05,APPLE,78-97-CC-F2-E7-35,-73,10,10
