time,device,mac_id,rss,sector_id,zone_id
2023-11-02 14:10:40,APPLE,5E-CE-F4-DC-9E-2F,-73,17,17
2023-11-02 14:10:45,APPLE,5E-CE-F4-DC-9E-2F,-64,17,17
2023-11-02 14:10:50,APPLE,5E-CE-F4-DC-9E-2F,-67,17,17
2023-11-02 14:10:55,APPLE,5E-CE-F4-DC-9E-2F,-65,17,17
2023-11-02 14:11:00,APPLE,5E-CE-F4-DC-9E-2F,-64,17,17
2023-11-02 14:11:05,APPLE,5E-CE-F4-DC-9E-2F,-62,17,17
2023-11-02 14:11:10,APPLE,5E-CE-F4-DC-9E-2F,-65,17,17
2023-11-02 14:11:15,APPLE,5E-CE-F4-DC-9E-2F,-65,17,17
2023-11-02 14:11:20,APPLE,5E-CE-F4-DC-9E-2F,-64,17,17
2023-11-02 14:11:25,APPLE,5E-CE-F4-DC-9E-2F,-63,17,17
2023-11-02 14:11:30,APPLE,5E-CE-F4-DC-9E-2F,-62,17,17
2023-11-02 14:11:35,APPLE,5E-CE-F4-DC-9E-2F,-65,17,17
2023-11-02 14:11:40,APPLE,5E-CE-F4-DC-9E-2F,-66,17,17
2023-11-02 14:11:45,APPLE,5E-CE-F4-DC-9E-2F,-67,17,17
2023-11-02 14:11:55,APPLE,5E-CE-F4-DC-9E-2F,-71,17,17
2023-11-02 14:12:00,APPLE,5E-CE-F4-DC-9E-2F,-72,17,17
2023-11-02 14:12:05,APPLE,5E-CE-F4-DC-9E-2F,-67,17,17
2023-11-02 14:12:10,APPLE,5E-CE-F4-DC-9E-2F,-65,17,17
2023-11-02 14:12:15,APPLE,5E-CE-F4-DC-9E-2F,-71,17,17
2023-11-02 14:12:20,APPLE,5E-CE-F4-DC-9E-2F,-73,17,17
2023-11-02 14:12:25,APPLE,5E-CE-F4-DC-9E-2F,-73,13,13
2023-11-02 14:12:40,APPLE,5E-CE-F4-DC-9E-2F,-68,17,17
2023-11-02 14:12:45,APPLE,5E-CE-F4-DC-9E-2F,-73,17,17
2023-11-02 14:12:55,APPLE,5E-CE-F4-DC-9E-2F,-68,14,12
2023-11-02 14:13:00,APPLE,5E-CE-F4-DC-9E-2F,-68,14,12
2023-11-02 14:13:05,APPLE,5E-CE-F4-DC-9E-2F,-68,14,12
2023-11-02 14:13:10,APPLE,5E-CE-F4-DC-9E-2F,-68,14,12
2023-11-02 14:13:15,APPLE,5E-CE-F4-DC-9E-2F,-71,17,17
2023-11-02 14:13:20,APPLE,5E-CE-F4-DC-9E-2F,-64,17,17
2023-11-02 14:13:30,APPLE,5E-CE-F4-DC-9E-2F,-72,17,17
2023-11-02 14:13:35,APPLE,5E-CE-F4-DC-9E-2F,-68,14,12
2023-11-02 14:13:40,APPLE,5E-CE-F4-DC-9E-2F,-68,14,12
2023-11-02 14:13:45,APPLE,5E-CE-F4-DC-9E-2F,-66,17,17
2023-11-02 14:13:50,APPLE,5E-CE-F4-DC-9E-2F,-68,14,12
2023-11-02 14:13:55,APPLE,5E-CE-F4-DC-9E-2F,-68,14,12
2023-11-02 14:14:00,APPLE,5E-CE-F4-DC-9E-2F,-68,14,12
2023-11-02 14:14:05,APPLE,5E-CE-F4-DC-9E-2F,-69,14,12
2023-11-02 14:14:10,APPLE,5E-CE-F4-DC-9E-2F,-69,14,12
2023-11-02 14:14:15,APPLE,5E-CE-F4-DC-9E-2F,-69,17,17
2023-11-02 14:14:20,APPLE,5E-CE-F4-DC-9E-2F,-69,14,12
