time,device,mac_id,rss,sector_id,zone_id
2023-11-02 15:38:30,APPLE,46-CC-65-A5-57-29,-80,2,4
2023-11-02 15:38:45,APPLE,46-CC-65-A5-57-29,-87,5,1
2023-11-02 15:38:50,APPLE,46-CC-65-A5-57-29,-70,1,5
2023-11-02 15:38:55,APPLE,46-CC-65-A5-57-29,-74,1,5
2023-11-02 15:39:00,APPLE,46-CC-65-A5-57-29,-84,3,3
2023-11-02 15:39:15,APPLE,46-CC-65-A5-57-29,-72,1,5
2023-11-02 15:39:20,APPLE,46-CC-65-A5-57-29,-71,1,5
2023-11-02 15:39:25,APPLE,46-CC-65-A5-57-29,-70,1,5
2023-11-02 15:39:35,APPLE,46-CC-65-A5-57-29,-85,3,3
2023-11-02 15:41:15,APPLE,46-CC-65-A5-57-29,-75,1,5
2023-11-02 15:41:20,APPLE,46-CC-65-A5-57-29,-71,1,5
2023-11-02 15:41:30,APPLE,46-CC-65-A5-57-29,-72,1,5
2023-11-02 15:43:00,APPLE,46-CC-65-A5-57-29,-77,2,4
2023-11-02 15:43:05,APPLE,46-CC-65-A5-57-29,-77,2,4
2023-11-02 15:43:10,APPLE,46-CC-65-A5-57-29,-77,2,4
2023-11-02 15:43:40,APPLE,46-CC-65-A5-57-29,-75,2,4
2023-11-02 15:43:50,APPLE,46-CC-65-A5-57-29,-80,2,4
2023-11-02 15:44:05,APPLE,46-CC-65-A5-57-29,-73,2,4
2023-11-02 15:45:20,APPLE,46-CC-65-A5-57-29,-78,2,4
2023-11-02 15:46:05,APPLE,46-CC-65-A5-57-29,-76,1,5
2023-11-02 15:47:05,APPLE,46-CC-65-A5-57-29,-74,2,4
2023-11-02 15:47:35,APPLE,46-CC-65-A5-57-29,-73,2,4
2023-11-02 15:48:25,APPLE,46-CC-65-A5-57-29,-82,3,3
2023-11-02 15:49:00,APPLE,46-CC-65-A5-57-29,-85,4,2
2023-11-02 15:49:05,APPLE,46-CC-65-A5-57-29,-85,4,2
2023-11-02 15:49:45,APPLE,46-CC-65-A5-57-29,-83,4,2
2023-11-02 15:49:55,APPLE,46-CC-65-A5-57-29,-73,1,5
2023-11-02 15:50:20,APPLE,46-CC-65-A5-57-29,-78,2,4
2023-11-02 15:50:50,APPLE,46-CC-65-A5-57-29,-83,3,3
2023-11-02 15:50:55,APPLE,46-CC-65-A5-57-29,-75,2,4
2023-11-02 15:51:45,APPLE,46-CC-65-A5-57-29,-72,2,4
2023-11-02 15:51:55,APPLE,46-CC-65-A5-57-29,-72,1,5
2023-11-02 15:52:00,APPLE,46-CC-65-A5-57-29,-73,2,4
2023-11-02 15:52:05,APPLE,46-CC-65-A5-57-29,-75,2,4
2023-11-02 15:52:35,APPLE,46-CC-65-A5-57-29,-80,2,4
2023-11-02 15:52:45,APPLE,46-CC-65-A5-57-29,-78,2,4
2023-11-02 15:52:50,APPLE,46-CC-65-A5-57-29,-82,3,3
2023-11-02 15:53:35,APPLE,46-CC-65-A5-57-29,-81,1,5
2023-11-02 15:54:10,APPLE,46-CC-65-A5-57-29,-77,2,4
2023-11-02 15:54:15,APPLE,46-CC-65-A5-57-29,-83,5,1
2023-11-02 15:54:20,APPLE,46-CC-65-A5-57-29,-75,2,4
2023-11-02 15:54:25,APPLE,46-CC-65-A5-57-29,-73,1,5
2023-11-02 15:55:15,APPLE,46-CC-65-A5-57-29,-80,4,2
2023-11-02 15:55:45,APPLE,46-CC-65-A5-57-29,-79,1,5
2023-11-02 15:56:15,APPLE,46-CC-65-A5-57-29,-81,5,1
2023-11-02 15:59:20,APPLE,46-CC-65-A5-57-29,-81,5,1
2023-11-02 15:59:25,APPLE,46-CC-65-A5-57-29,-86,4,2
2023-11-02 15:59:45,APPLE,46-CC-65-A5-57-29,-81,2,4
2023-11-02 15:59:50,APPLE,46-CC-65-A5-57-29,-83,4,2
2023-11-02 16:00:40,APPLE,46-CC-65-A5-57-29,-77,1,5
2023-11-02 16:01:10,APPLE,46-CC-65-A5-57-29,-82,10,10
2023-11-02 16:01:15,APPLE,46-CC-65-A5-57-29,-82,2,4
2023-11-02 16:01:25,APPLE,46-CC-65-A5-57-29,-74,1,5
